@relation 21_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,92,2012-04-06,26269.66,FALSE
21,92,2012-04-13,25554.11,FALSE
21,92,2012-04-20,26041.93,FALSE
21,92,2012-04-27,22641.07,FALSE
21,92,2012-05-04,22164.09,FALSE
21,92,2012-05-11,22215.94,FALSE
21,92,2012-05-18,23648.07,FALSE
21,92,2012-05-25,23352.58,FALSE
21,92,2012-06-01,21673.28,FALSE
21,92,2012-06-08,23715.06,FALSE
21,92,2012-06-15,24277.89,FALSE
21,92,2012-06-22,24145.46,FALSE
21,92,2012-06-29,22289.59,FALSE
21,92,2012-07-06,23399.81,FALSE
21,92,2012-07-13,23592.89,FALSE
21,92,2012-07-20,23573.83,FALSE
21,92,2012-07-27,23655.59,FALSE
21,92,2012-08-03,23558.92,FALSE
21,92,2012-08-10,23673.39,FALSE
21,92,2012-08-17,24312.18,FALSE
21,92,2012-08-24,26236.56,FALSE
21,92,2012-08-31,25410.03,FALSE
21,92,2012-09-07,23530.42,TRUE
21,92,2012-09-14,24138.85,FALSE
21,92,2012-09-21,24666.31,FALSE
21,92,2012-09-28,22794.97,FALSE
21,92,2012-10-05,26464.04,FALSE
21,92,2012-10-12,25123.17,FALSE
21,92,2012-10-19,24301.85,FALSE
21,92,2012-10-26,24871.26,FALSE
