@relation 3_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,31,2011-12-23,1757.27,FALSE
3,31,2011-12-30,1187.28,TRUE
3,31,2012-01-06,842.49,FALSE
3,31,2012-01-13,720.35,FALSE
3,31,2012-01-20,767.04,FALSE
3,31,2012-01-27,611.52,FALSE
3,31,2012-02-03,697.24,FALSE
3,31,2012-02-10,864.57,TRUE
3,31,2012-02-17,1508.84,FALSE
3,31,2012-02-24,1005.21,FALSE
3,31,2012-03-02,976.38,FALSE
3,31,2012-03-09,693.04,FALSE
3,31,2012-03-16,669.47,FALSE
3,31,2012-03-23,563.12,FALSE
3,31,2012-03-30,612.38,FALSE
3,31,2012-04-06,690.02,FALSE
3,31,2012-04-13,524.36,FALSE
3,31,2012-04-20,460.43,FALSE
3,31,2012-04-27,536.63,FALSE
3,31,2012-05-04,784.4,FALSE
3,31,2012-05-11,847.42,FALSE
3,31,2012-05-18,805.37,FALSE
3,31,2012-05-25,601.57,FALSE
3,31,2012-06-01,676.48,FALSE
3,31,2012-06-08,674.77,FALSE
3,31,2012-06-15,594.17,FALSE
3,31,2012-06-22,584.57,FALSE
3,31,2012-06-29,643.8,FALSE
3,31,2012-07-06,886.34,FALSE
3,31,2012-07-13,1310.04,FALSE
3,31,2012-07-20,1176.9,FALSE
3,31,2012-07-27,1278.41,FALSE
3,31,2012-08-03,1229.69,FALSE
3,31,2012-08-10,1162.74,FALSE
3,31,2012-08-17,1577.04,FALSE
3,31,2012-08-24,2320.93,FALSE
3,31,2012-08-31,1921.91,FALSE
3,31,2012-09-07,768.71,TRUE
3,31,2012-09-14,1679,FALSE
3,31,2012-09-21,747.54,FALSE
3,31,2012-09-28,737.14,FALSE
3,31,2012-10-05,941.27,FALSE
3,31,2012-10-12,792.98,FALSE
3,31,2012-10-19,773.48,FALSE
3,31,2012-10-26,882.66,FALSE
