@relation 26_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,90,2011-06-24,53511.32,FALSE
26,90,2011-07-01,58913.42,FALSE
26,90,2011-07-08,64216,FALSE
26,90,2011-07-15,55780.35,FALSE
26,90,2011-07-22,55651.36,FALSE
26,90,2011-07-29,56845.86,FALSE
26,90,2011-08-05,66009.58,FALSE
26,90,2011-08-12,64817.86,FALSE
26,90,2011-08-19,60640.11,FALSE
26,90,2011-08-26,61677.18,FALSE
26,90,2011-09-02,58413.05,FALSE
26,90,2011-09-09,68846.9,TRUE
26,90,2011-09-16,58492.43,FALSE
26,90,2011-09-23,56332.76,FALSE
26,90,2011-09-30,57500.97,FALSE
26,90,2011-10-07,70888.98,FALSE
26,90,2011-10-14,61342.76,FALSE
26,90,2011-10-21,56110.02,FALSE
26,90,2011-10-28,56583.51,FALSE
26,90,2011-11-04,56200.31,FALSE
26,90,2011-11-11,68642.3,FALSE
26,90,2011-11-18,58557.14,FALSE
26,90,2011-11-25,64245.08,TRUE
26,90,2011-12-02,54780.59,FALSE
26,90,2011-12-09,68534.88,FALSE
26,90,2011-12-16,64663.77,FALSE
26,90,2011-12-23,81356.6,FALSE
26,90,2011-12-30,52397.86,TRUE
26,90,2012-01-06,63270.34,FALSE
26,90,2012-01-13,57679.97,FALSE
26,90,2012-01-20,58067.73,FALSE
26,90,2012-01-27,53185.04,FALSE
26,90,2012-02-03,58262.73,FALSE
26,90,2012-02-10,69425.99,TRUE
26,90,2012-02-17,55811.79,FALSE
26,90,2012-02-24,59263.43,FALSE
26,90,2012-03-02,57963.51,FALSE
26,90,2012-03-09,65770.66,FALSE
26,90,2012-03-16,56287.09,FALSE
26,90,2012-03-23,49922.9,FALSE
26,90,2012-03-30,53261.48,FALSE
26,90,2012-04-06,68507.55,FALSE
26,90,2012-04-13,53894.03,FALSE
26,90,2012-04-20,52719.76,FALSE
26,90,2012-04-27,51715.12,FALSE
26,90,2012-05-04,55981.47,FALSE
26,90,2012-05-11,67534.12,FALSE
26,90,2012-05-18,54035.71,FALSE
26,90,2012-05-25,57786.18,FALSE
26,90,2012-06-01,53042.22,FALSE
26,90,2012-06-08,66752.9,FALSE
26,90,2012-06-15,56155.8,FALSE
26,90,2012-06-22,55790,FALSE
26,90,2012-06-29,56847.64,FALSE
26,90,2012-07-06,65347.31,FALSE
26,90,2012-07-13,57341.28,FALSE
26,90,2012-07-20,57023.75,FALSE
26,90,2012-07-27,57465.79,FALSE
26,90,2012-08-03,60447.7,FALSE
26,90,2012-08-10,67409.77,FALSE
26,90,2012-08-17,60502.99,FALSE
26,90,2012-08-24,56528.17,FALSE
26,90,2012-08-31,58691.28,FALSE
26,90,2012-09-07,65441.65,TRUE
26,90,2012-09-14,56935.44,FALSE
26,90,2012-09-21,57215.13,FALSE
26,90,2012-09-28,56671.42,FALSE
26,90,2012-10-05,67366.28,FALSE
26,90,2012-10-12,65379.85,FALSE
26,90,2012-10-19,58555.78,FALSE
26,90,2012-10-26,56582.33,FALSE
