@relation 6_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,33,2011-05-27,5214.72,FALSE
6,33,2011-06-03,7321.49,FALSE
6,33,2011-06-10,6146.95,FALSE
6,33,2011-06-17,6200.14,FALSE
6,33,2011-06-24,6830.76,FALSE
6,33,2011-07-01,5704.62,FALSE
6,33,2011-07-08,7456.84,FALSE
6,33,2011-07-15,5678.6,FALSE
6,33,2011-07-22,6173.64,FALSE
6,33,2011-07-29,6001.9,FALSE
6,33,2011-08-05,8032.59,FALSE
6,33,2011-08-12,8676.24,FALSE
6,33,2011-08-19,12387.73,FALSE
6,33,2011-08-26,10376.52,FALSE
6,33,2011-09-02,5523.09,FALSE
6,33,2011-09-09,4936.31,TRUE
6,33,2011-09-16,4470.77,FALSE
6,33,2011-09-23,4033.67,FALSE
6,33,2011-09-30,4114.13,FALSE
6,33,2011-10-07,5158.58,FALSE
6,33,2011-10-14,4947.68,FALSE
6,33,2011-10-21,6629.48,FALSE
6,33,2011-10-28,6970.52,FALSE
6,33,2011-11-04,7760.78,FALSE
6,33,2011-11-11,7587.23,FALSE
6,33,2011-11-18,6268.82,FALSE
6,33,2011-11-25,10432.75,TRUE
6,33,2011-12-02,11015.61,FALSE
6,33,2011-12-09,15469.74,FALSE
6,33,2011-12-16,15089.63,FALSE
6,33,2011-12-23,18143.97,FALSE
6,33,2011-12-30,5777.46,TRUE
6,33,2012-01-06,3450.57,FALSE
6,33,2012-01-13,3400.69,FALSE
6,33,2012-01-20,3327.23,FALSE
6,33,2012-01-27,3772.28,FALSE
6,33,2012-02-03,4875.49,FALSE
6,33,2012-02-10,7544.09,TRUE
6,33,2012-02-17,6521.95,FALSE
6,33,2012-02-24,5559.58,FALSE
6,33,2012-03-02,5664.21,FALSE
6,33,2012-03-09,5213.45,FALSE
6,33,2012-03-16,9181.23,FALSE
6,33,2012-03-23,5659.94,FALSE
6,33,2012-03-30,6420.46,FALSE
6,33,2012-04-06,10420.04,FALSE
6,33,2012-04-13,6791.72,FALSE
6,33,2012-04-20,5360.69,FALSE
6,33,2012-04-27,4969.28,FALSE
6,33,2012-05-04,5133.97,FALSE
6,33,2012-05-11,5384.67,FALSE
6,33,2012-05-18,6073.13,FALSE
6,33,2012-05-25,6491.22,FALSE
6,33,2012-06-01,6064.47,FALSE
6,33,2012-06-08,6543.81,FALSE
6,33,2012-06-15,6289.85,FALSE
6,33,2012-06-22,5214.26,FALSE
6,33,2012-06-29,5921.8,FALSE
6,33,2012-07-06,6204.7,FALSE
6,33,2012-07-13,5733.2,FALSE
6,33,2012-07-20,6670.06,FALSE
6,33,2012-07-27,7153.85,FALSE
6,33,2012-08-03,9924.92,FALSE
6,33,2012-08-10,10214.09,FALSE
6,33,2012-08-17,10376.07,FALSE
6,33,2012-08-24,13896.75,FALSE
6,33,2012-08-31,10062.42,FALSE
6,33,2012-09-07,5154.04,TRUE
6,33,2012-09-14,4403.23,FALSE
6,33,2012-09-21,5196.96,FALSE
6,33,2012-09-28,4946.15,FALSE
6,33,2012-10-05,6495.16,FALSE
6,33,2012-10-12,8601.42,FALSE
6,33,2012-10-19,5674.55,FALSE
6,33,2012-10-26,7220.61,FALSE
