@relation 1_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,59,2011-01-21,481.23,FALSE
1,59,2011-01-28,359.46,FALSE
1,59,2011-02-04,370.98,FALSE
1,59,2011-02-11,598.89,TRUE
1,59,2011-02-18,461.3,FALSE
1,59,2011-02-25,360.91,FALSE
1,59,2011-03-04,546.4,FALSE
1,59,2011-03-11,418.85,FALSE
1,59,2011-03-18,267.5,FALSE
1,59,2011-03-25,258.5,FALSE
1,59,2011-04-01,316.86,FALSE
1,59,2011-04-08,365.51,FALSE
1,59,2011-04-15,377.94,FALSE
1,59,2011-04-22,352.72,FALSE
1,59,2011-04-29,313.74,FALSE
1,59,2011-05-06,358.69,FALSE
1,59,2011-05-13,264.07,FALSE
1,59,2011-05-20,200.88,FALSE
1,59,2011-05-27,354,FALSE
1,59,2011-06-03,155.44,FALSE
1,59,2011-06-10,218.54,FALSE
1,59,2011-06-17,149.75,FALSE
1,59,2011-06-24,209.1,FALSE
1,59,2011-07-01,202.78,FALSE
1,59,2011-07-08,233.81,FALSE
1,59,2011-07-15,175.62,FALSE
1,59,2011-07-22,126.46,FALSE
1,59,2011-07-29,194.29,FALSE
1,59,2011-08-05,380.22,FALSE
1,59,2011-08-12,160.07,FALSE
1,59,2011-08-19,261.35,FALSE
1,59,2011-08-26,205.78,FALSE
1,59,2011-09-02,180.85,FALSE
1,59,2011-09-09,243.87,TRUE
1,59,2011-09-16,194.89,FALSE
1,59,2011-09-23,147.58,FALSE
1,59,2011-09-30,226.12,FALSE
1,59,2011-10-07,239.99,FALSE
1,59,2011-10-14,428.76,FALSE
1,59,2011-10-21,231.84,FALSE
1,59,2011-10-28,289.83,FALSE
1,59,2011-11-04,571.34,FALSE
1,59,2011-11-11,785.41,FALSE
1,59,2011-11-18,797.35,FALSE
1,59,2011-11-25,972.87,TRUE
1,59,2011-12-02,1450.52,FALSE
1,59,2011-12-09,2044.76,FALSE
1,59,2011-12-16,4400.06,FALSE
1,59,2011-12-23,6483.26,FALSE
1,59,2011-12-30,3903.44,TRUE
1,59,2012-01-06,293.24,FALSE
1,59,2012-01-13,165.03,FALSE
1,59,2012-01-20,244.14,FALSE
1,59,2012-01-27,225.3,FALSE
1,59,2012-02-03,223.46,FALSE
1,59,2012-02-10,148.99,TRUE
1,59,2012-02-17,325.65,FALSE
1,59,2012-02-24,277.03,FALSE
1,59,2012-03-02,132.13,FALSE
1,59,2012-03-09,191.13,FALSE
1,59,2012-03-16,223.09,FALSE
1,59,2012-03-23,194.98,FALSE
1,59,2012-03-30,217.33,FALSE
1,59,2012-04-06,273.02,FALSE
1,59,2012-04-13,133.83,FALSE
1,59,2012-04-20,214.51,FALSE
1,59,2012-04-27,157.52,FALSE
1,59,2012-05-04,107.13,FALSE
1,59,2012-05-11,270.4,FALSE
1,59,2012-05-18,183.04,FALSE
1,59,2012-05-25,182.07,FALSE
1,59,2012-06-01,133.51,FALSE
1,59,2012-06-08,116.89,FALSE
1,59,2012-06-15,160.2,FALSE
1,59,2012-06-22,121.25,FALSE
1,59,2012-06-29,205.87,FALSE
1,59,2012-07-06,181.58,FALSE
1,59,2012-07-13,185.21,FALSE
1,59,2012-07-20,164.58,FALSE
1,59,2012-07-27,129.74,FALSE
1,59,2012-08-03,240.43,FALSE
1,59,2012-08-10,152.07,FALSE
1,59,2012-08-17,144.51,FALSE
1,59,2012-08-24,185.84,FALSE
1,59,2012-08-31,201.68,FALSE
1,59,2012-09-07,127.35,TRUE
1,59,2012-09-14,208.58,FALSE
1,59,2012-09-21,171.44,FALSE
1,59,2012-09-28,215.41,FALSE
1,59,2012-10-05,219.64,FALSE
1,59,2012-10-12,112.67,FALSE
1,59,2012-10-19,183.24,FALSE
1,59,2012-10-26,208.89,FALSE
