@relation 40_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,33,2011-03-11,1651.64,FALSE
40,33,2011-03-18,2087.83,FALSE
40,33,2011-03-25,2587.96,FALSE
40,33,2011-04-01,2171.16,FALSE
40,33,2011-04-08,2798.71,FALSE
40,33,2011-04-15,3260.61,FALSE
40,33,2011-04-22,3256.62,FALSE
40,33,2011-04-29,2637.34,FALSE
40,33,2011-05-06,2822.93,FALSE
40,33,2011-05-13,2372.03,FALSE
40,33,2011-05-20,2607.28,FALSE
40,33,2011-05-27,3018.57,FALSE
40,33,2011-06-03,3368.54,FALSE
40,33,2011-06-10,2423.63,FALSE
40,33,2011-06-17,2334.07,FALSE
40,33,2011-06-24,2561.3,FALSE
40,33,2011-07-01,2546.78,FALSE
40,33,2011-07-08,3289.38,FALSE
40,33,2011-07-15,2431.77,FALSE
40,33,2011-07-22,2934.78,FALSE
40,33,2011-07-29,2496.51,FALSE
40,33,2011-08-05,4711.83,FALSE
40,33,2011-08-12,4987.53,FALSE
40,33,2011-08-19,4867.92,FALSE
40,33,2011-08-26,3904.1,FALSE
40,33,2011-09-02,5520.55,FALSE
40,33,2011-09-09,2958.01,TRUE
40,33,2011-09-16,2110.95,FALSE
40,33,2011-09-23,2928.4,FALSE
40,33,2011-09-30,2936.99,FALSE
40,33,2011-10-07,3362.87,FALSE
40,33,2011-10-14,2639.61,FALSE
40,33,2011-10-21,2591.22,FALSE
40,33,2011-10-28,3261.8,FALSE
40,33,2011-11-04,2968,FALSE
40,33,2011-11-11,2867.36,FALSE
40,33,2011-11-18,2760.37,FALSE
40,33,2011-11-25,6009.24,TRUE
40,33,2011-12-02,3822.82,FALSE
40,33,2011-12-09,5345.54,FALSE
40,33,2011-12-16,5451.64,FALSE
40,33,2011-12-23,7150.51,FALSE
40,33,2011-12-30,2396.44,TRUE
40,33,2012-01-06,1793.07,FALSE
40,33,2012-01-13,1325.26,FALSE
40,33,2012-01-20,1294.09,FALSE
40,33,2012-01-27,1245.6,FALSE
40,33,2012-02-03,2127.75,FALSE
40,33,2012-02-10,3148.24,TRUE
40,33,2012-02-17,2680.4,FALSE
40,33,2012-02-24,2619.15,FALSE
40,33,2012-03-02,2197.29,FALSE
40,33,2012-03-09,1993.54,FALSE
40,33,2012-03-16,2481.94,FALSE
40,33,2012-03-23,3046.75,FALSE
40,33,2012-03-30,3510.89,FALSE
40,33,2012-04-06,4416.89,FALSE
40,33,2012-04-13,2691.33,FALSE
40,33,2012-04-20,2795.59,FALSE
40,33,2012-04-27,2514.12,FALSE
40,33,2012-05-04,2074.22,FALSE
40,33,2012-05-11,2332.05,FALSE
40,33,2012-05-18,2020.3,FALSE
40,33,2012-05-25,3283.61,FALSE
40,33,2012-06-01,3577.11,FALSE
40,33,2012-06-08,2489.63,FALSE
40,33,2012-06-15,2824.64,FALSE
40,33,2012-06-22,2692.51,FALSE
40,33,2012-06-29,2663.34,FALSE
40,33,2012-07-06,3029.72,FALSE
40,33,2012-07-13,2339.74,FALSE
40,33,2012-07-20,2410.23,FALSE
40,33,2012-07-27,2440.65,FALSE
40,33,2012-08-03,3453.63,FALSE
40,33,2012-08-10,4607.24,FALSE
40,33,2012-08-17,4542.21,FALSE
40,33,2012-08-24,5866.15,FALSE
40,33,2012-08-31,6103.75,FALSE
40,33,2012-09-07,3454.3,TRUE
40,33,2012-09-14,2712.75,FALSE
40,33,2012-09-21,2344.87,FALSE
40,33,2012-09-28,2740.89,FALSE
40,33,2012-10-05,3577.61,FALSE
40,33,2012-10-12,3218.23,FALSE
40,33,2012-10-19,4238.5,FALSE
40,33,2012-10-26,3474.71,FALSE
