@relation 4_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,7,2012-06-01,76274.69,FALSE
4,7,2012-06-08,64510.09,FALSE
4,7,2012-06-15,54156.73,FALSE
4,7,2012-06-22,52466.82,FALSE
4,7,2012-06-29,52355.23,FALSE
4,7,2012-07-06,53098.23,FALSE
4,7,2012-07-13,47206.67,FALSE
4,7,2012-07-20,48925.34,FALSE
4,7,2012-07-27,42318.94,FALSE
4,7,2012-08-03,39887.76,FALSE
4,7,2012-08-10,35885.16,FALSE
4,7,2012-08-17,36696.19,FALSE
4,7,2012-08-24,39219.35,FALSE
4,7,2012-08-31,43287.47,FALSE
4,7,2012-09-07,42650.69,TRUE
4,7,2012-09-14,41865.99,FALSE
4,7,2012-09-21,51044.21,FALSE
4,7,2012-09-28,50983.79,FALSE
4,7,2012-10-05,50293.51,FALSE
4,7,2012-10-12,48524.82,FALSE
4,7,2012-10-19,50064.05,FALSE
4,7,2012-10-26,47321.62,FALSE
