@relation 22_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,7,2012-08-03,19820.39,FALSE
22,7,2012-08-10,20332.96,FALSE
22,7,2012-08-17,18708.94,FALSE
22,7,2012-08-24,16895.74,FALSE
22,7,2012-08-31,17719.27,FALSE
22,7,2012-09-07,17333.22,TRUE
22,7,2012-09-14,16918.88,FALSE
22,7,2012-09-21,23558.78,FALSE
22,7,2012-09-28,18124.77,FALSE
22,7,2012-10-05,21418.97,FALSE
22,7,2012-10-12,20670.66,FALSE
22,7,2012-10-19,23473.18,FALSE
22,7,2012-10-26,24205.43,FALSE
