@relation 22_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,38,2011-07-08,70542.14,FALSE
22,38,2011-07-15,66221.33,FALSE
22,38,2011-07-22,66813.52,FALSE
22,38,2011-07-29,65710.94,FALSE
22,38,2011-08-05,65543.99,FALSE
22,38,2011-08-12,73586.93,FALSE
22,38,2011-08-19,64001.7,FALSE
22,38,2011-08-26,67652.79,FALSE
22,38,2011-09-02,68698.75,FALSE
22,38,2011-09-09,67276.63,TRUE
22,38,2011-09-16,82999.73,FALSE
22,38,2011-09-23,62434.75,FALSE
22,38,2011-09-30,94309.4,FALSE
22,38,2011-10-07,64931.41,FALSE
22,38,2011-10-14,80620.39,FALSE
22,38,2011-10-21,67654.96,FALSE
22,38,2011-10-28,67520.54,FALSE
22,38,2011-11-04,63650.79,FALSE
22,38,2011-11-11,81124.26,FALSE
22,38,2011-11-18,72258.82,FALSE
22,38,2011-11-25,71250.11,TRUE
22,38,2011-12-02,83958.04,FALSE
22,38,2011-12-09,68550.89,FALSE
22,38,2011-12-16,79123.1,FALSE
22,38,2011-12-23,75294.18,FALSE
22,38,2011-12-30,66838.9,TRUE
22,38,2012-01-06,82570.53,FALSE
22,38,2012-01-13,92581.91,FALSE
22,38,2012-01-20,80419.71,FALSE
22,38,2012-01-27,78296.21,FALSE
22,38,2012-02-03,74089.39,FALSE
22,38,2012-02-10,73005.3,TRUE
22,38,2012-02-17,84966.57,FALSE
22,38,2012-02-24,68447.15,FALSE
22,38,2012-03-02,84489.02,FALSE
22,38,2012-03-09,79978.21,FALSE
22,38,2012-03-16,86576.84,FALSE
22,38,2012-03-23,76712.02,FALSE
22,38,2012-03-30,77434.01,FALSE
22,38,2012-04-06,89193.08,FALSE
22,38,2012-04-13,80312.67,FALSE
22,38,2012-04-20,75721.73,FALSE
22,38,2012-04-27,69403.27,FALSE
22,38,2012-05-04,100051.87,FALSE
22,38,2012-05-11,77886.62,FALSE
22,38,2012-05-18,79597.48,FALSE
22,38,2012-05-25,73955.73,FALSE
22,38,2012-06-01,72037.22,FALSE
22,38,2012-06-08,77281.18,FALSE
22,38,2012-06-15,74458.52,FALSE
22,38,2012-06-22,78191.36,FALSE
22,38,2012-06-29,72108.28,FALSE
22,38,2012-07-06,72131.62,FALSE
22,38,2012-07-13,76994.55,FALSE
22,38,2012-07-20,84495.2,FALSE
22,38,2012-07-27,75279.77,FALSE
22,38,2012-08-03,75185.36,FALSE
22,38,2012-08-10,65057.05,FALSE
22,38,2012-08-17,69242.43,FALSE
22,38,2012-08-24,60066.08,FALSE
22,38,2012-08-31,82280.32,FALSE
22,38,2012-09-07,72258.23,TRUE
22,38,2012-09-14,88336.18,FALSE
22,38,2012-09-21,73852.48,FALSE
22,38,2012-09-28,77545.83,FALSE
22,38,2012-10-05,73484.46,FALSE
22,38,2012-10-12,66934.78,FALSE
22,38,2012-10-19,65305.99,FALSE
22,38,2012-10-26,75239.03,FALSE
