@relation 25_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,33,2011-04-22,4224.58,FALSE
25,33,2011-04-29,2923.66,FALSE
25,33,2011-05-06,1888.86,FALSE
25,33,2011-05-13,2835.61,FALSE
25,33,2011-05-20,2819.43,FALSE
25,33,2011-05-27,3114.65,FALSE
25,33,2011-06-03,3556.66,FALSE
25,33,2011-06-10,3236.59,FALSE
25,33,2011-06-17,2758.32,FALSE
25,33,2011-06-24,2800.35,FALSE
25,33,2011-07-01,3439.11,FALSE
25,33,2011-07-08,2927.12,FALSE
25,33,2011-07-15,2284.04,FALSE
25,33,2011-07-22,2200.52,FALSE
25,33,2011-07-29,2419.82,FALSE
25,33,2011-08-05,3139.99,FALSE
25,33,2011-08-12,2148.58,FALSE
25,33,2011-08-19,2968.99,FALSE
25,33,2011-08-26,3176.54,FALSE
25,33,2011-09-02,3099.52,FALSE
25,33,2011-09-09,4030.73,TRUE
25,33,2011-09-16,3257.14,FALSE
25,33,2011-09-23,3210.25,FALSE
25,33,2011-09-30,2663.14,FALSE
25,33,2011-10-07,3144.68,FALSE
25,33,2011-10-14,2630.6,FALSE
25,33,2011-10-21,3718.2,FALSE
25,33,2011-10-28,3642.88,FALSE
25,33,2011-11-04,3035.19,FALSE
25,33,2011-11-11,2125.58,FALSE
25,33,2011-11-18,2807.21,FALSE
25,33,2011-11-25,4977.94,TRUE
25,33,2011-12-02,4342.49,FALSE
25,33,2011-12-09,4199.84,FALSE
25,33,2011-12-16,4613.98,FALSE
25,33,2011-12-23,5422.59,FALSE
25,33,2011-12-30,2201.38,TRUE
25,33,2012-01-06,2072.96,FALSE
25,33,2012-01-13,1716.88,FALSE
25,33,2012-01-20,2279.94,FALSE
25,33,2012-01-27,1795.88,FALSE
25,33,2012-02-03,1871.1,FALSE
25,33,2012-02-10,2380.86,TRUE
25,33,2012-02-17,2440.3,FALSE
25,33,2012-02-24,2377.91,FALSE
25,33,2012-03-02,2443.34,FALSE
25,33,2012-03-09,2466.86,FALSE
25,33,2012-03-16,2433.66,FALSE
25,33,2012-03-23,3833.58,FALSE
25,33,2012-03-30,3028.98,FALSE
25,33,2012-04-06,3345.71,FALSE
25,33,2012-04-13,2280.17,FALSE
25,33,2012-04-20,2206,FALSE
25,33,2012-04-27,2178.36,FALSE
25,33,2012-05-04,2644.89,FALSE
25,33,2012-05-11,3323.16,FALSE
25,33,2012-05-18,2214.26,FALSE
25,33,2012-05-25,3603.84,FALSE
25,33,2012-06-01,2545.69,FALSE
25,33,2012-06-08,2715.87,FALSE
25,33,2012-06-15,2698.35,FALSE
25,33,2012-06-22,2362.44,FALSE
25,33,2012-06-29,2224.46,FALSE
25,33,2012-07-06,2064.17,FALSE
25,33,2012-07-13,2010.08,FALSE
25,33,2012-07-20,1770.73,FALSE
25,33,2012-07-27,1926.22,FALSE
25,33,2012-08-03,2807.68,FALSE
25,33,2012-08-10,2642.01,FALSE
25,33,2012-08-17,3299.48,FALSE
25,33,2012-08-24,3489.44,FALSE
25,33,2012-08-31,3194.97,FALSE
25,33,2012-09-07,2539.28,TRUE
25,33,2012-09-14,2463.11,FALSE
25,33,2012-09-21,2717.02,FALSE
25,33,2012-09-28,3049.08,FALSE
25,33,2012-10-05,3113.78,FALSE
25,33,2012-10-12,3438.18,FALSE
25,33,2012-10-19,3037.31,FALSE
25,33,2012-10-26,2758.19,FALSE
