@relation 35_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,36,2011-12-02,2153.66,FALSE
35,36,2011-12-09,2986.47,FALSE
35,36,2011-12-16,3464.02,FALSE
35,36,2011-12-23,5146.35,FALSE
35,36,2011-12-30,3491.08,TRUE
35,36,2012-01-06,1891.71,FALSE
35,36,2012-01-13,1753.19,FALSE
35,36,2012-01-20,1161.81,FALSE
35,36,2012-01-27,1335.64,FALSE
35,36,2012-02-03,2531.56,FALSE
35,36,2012-02-10,3276.81,TRUE
35,36,2012-02-17,4872.34,FALSE
35,36,2012-02-24,4651.94,FALSE
35,36,2012-03-02,3337.57,FALSE
35,36,2012-03-09,3232.01,FALSE
35,36,2012-03-16,4628.02,FALSE
35,36,2012-03-23,4270,FALSE
35,36,2012-03-30,3342.51,FALSE
35,36,2012-04-06,4471,FALSE
35,36,2012-04-13,3538,FALSE
35,36,2012-04-20,3836.03,FALSE
35,36,2012-04-27,2954,FALSE
35,36,2012-05-04,2785.08,FALSE
35,36,2012-05-11,2756,FALSE
35,36,2012-05-18,3520,FALSE
35,36,2012-05-25,4346.01,FALSE
35,36,2012-06-01,4963,FALSE
35,36,2012-06-08,4500,FALSE
35,36,2012-06-15,4807,FALSE
35,36,2012-06-22,7562.5,FALSE
35,36,2012-06-29,7982.5,FALSE
35,36,2012-07-06,7742,FALSE
35,36,2012-07-13,4682,FALSE
35,36,2012-07-20,2453.97,FALSE
35,36,2012-07-27,1525,FALSE
35,36,2012-08-03,1083,FALSE
35,36,2012-08-10,1255.5,FALSE
35,36,2012-08-17,375,FALSE
35,36,2012-08-24,240,FALSE
35,36,2012-08-31,178.88,FALSE
35,36,2012-09-07,368.01,TRUE
35,36,2012-09-14,698.09,FALSE
35,36,2012-09-21,1090.62,FALSE
35,36,2012-09-28,1522.55,FALSE
35,36,2012-10-05,2016.55,FALSE
35,36,2012-10-12,2599.58,FALSE
35,36,2012-10-19,3872.78,FALSE
35,36,2012-10-26,3494.23,FALSE
