@relation 31_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,19,2011-05-13,14.86,FALSE
31,19,2011-05-20,16.36,FALSE
31,19,2011-05-27,46.73,FALSE
31,19,2011-06-03,47.04,FALSE
31,19,2011-06-10,33.08,FALSE
31,19,2011-06-17,6.35,FALSE
31,19,2011-06-24,58.94,FALSE
31,19,2011-07-01,33.77,FALSE
31,19,2011-07-08,92.64,FALSE
31,19,2011-07-15,75.33,FALSE
31,19,2011-07-22,6.35,FALSE
31,19,2011-07-29,72.98,FALSE
31,19,2011-08-05,44.4,FALSE
31,19,2011-08-12,63.77,FALSE
31,19,2011-08-19,74.29,FALSE
31,19,2011-08-26,42.61,FALSE
31,19,2011-09-02,29.56,FALSE
31,19,2011-09-09,33.61,TRUE
31,19,2011-09-16,121.82,FALSE
31,19,2011-09-23,-11.65,FALSE
31,19,2011-09-30,45.06,FALSE
31,19,2011-10-07,107.1,FALSE
31,19,2011-10-14,29.78,FALSE
31,19,2011-10-21,114.17,FALSE
31,19,2011-10-28,91.8,FALSE
31,19,2011-11-04,28.7,FALSE
31,19,2011-11-11,64.23,FALSE
31,19,2011-11-18,-2.91,FALSE
31,19,2011-11-25,28.81,TRUE
31,19,2011-12-02,48.78,FALSE
31,19,2011-12-09,26.73,FALSE
31,19,2011-12-16,64.63,FALSE
31,19,2011-12-23,63.6,FALSE
31,19,2011-12-30,16.67,TRUE
31,19,2012-01-06,12.32,FALSE
31,19,2012-01-13,7.38,FALSE
31,19,2012-01-20,43.55,FALSE
31,19,2012-01-27,12.76,FALSE
31,19,2012-02-03,6.12,FALSE
31,19,2012-02-10,51.52,TRUE
31,19,2012-02-17,21.71,FALSE
31,19,2012-02-24,19.11,FALSE
31,19,2012-03-02,3.36,FALSE
31,19,2012-03-09,2.91,FALSE
31,19,2012-03-16,56.27,FALSE
31,19,2012-03-23,71.32,FALSE
31,19,2012-03-30,21.34,FALSE
31,19,2012-04-06,-15.48,FALSE
31,19,2012-04-13,54.16,FALSE
31,19,2012-04-20,34.43,FALSE
31,19,2012-04-27,2.91,FALSE
31,19,2012-05-04,172.81,FALSE
31,19,2012-05-11,86.62,FALSE
31,19,2012-05-18,64.89,FALSE
31,19,2012-05-25,33.35,FALSE
31,19,2012-06-01,34.64,FALSE
31,19,2012-06-08,64.48,FALSE
31,19,2012-06-15,52.46,FALSE
31,19,2012-06-22,53.98,FALSE
31,19,2012-06-29,38.05,FALSE
31,19,2012-07-06,61.75,FALSE
31,19,2012-07-13,51.8,FALSE
31,19,2012-07-20,7.76,FALSE
31,19,2012-07-27,60.78,FALSE
31,19,2012-08-03,20.08,FALSE
31,19,2012-08-10,27.43,FALSE
31,19,2012-08-17,58.66,FALSE
31,19,2012-08-24,27.02,FALSE
31,19,2012-08-31,33.1,FALSE
31,19,2012-09-07,41.81,TRUE
31,19,2012-09-14,54.02,FALSE
31,19,2012-09-21,49.05,FALSE
31,19,2012-09-28,28.02,FALSE
31,19,2012-10-05,53.75,FALSE
31,19,2012-10-12,5.82,FALSE
31,19,2012-10-19,28.14,FALSE
31,19,2012-10-26,19.73,FALSE
