@relation 23_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,97,2010-12-24,8077.08,FALSE
23,97,2010-12-31,5711.99,TRUE
23,97,2011-01-07,6618.79,FALSE
23,97,2011-01-14,5824.43,FALSE
23,97,2011-01-21,6735.62,FALSE
23,97,2011-01-28,6368.43,FALSE
23,97,2011-02-04,7498.98,FALSE
23,97,2011-02-11,6438.07,TRUE
23,97,2011-02-18,6513.2,FALSE
23,97,2011-02-25,5861.24,FALSE
23,97,2011-03-04,7680.39,FALSE
23,97,2011-03-11,5412.18,FALSE
23,97,2011-03-18,6080.24,FALSE
23,97,2011-03-25,5850.58,FALSE
23,97,2011-04-01,6653.72,FALSE
23,97,2011-04-08,7024.33,FALSE
23,97,2011-04-15,5916.32,FALSE
23,97,2011-04-22,6597.58,FALSE
23,97,2011-04-29,5367.42,FALSE
23,97,2011-05-06,7109.27,FALSE
23,97,2011-05-13,5787.46,FALSE
23,97,2011-05-20,6649.46,FALSE
23,97,2011-05-27,7201.96,FALSE
23,97,2011-06-03,8003.92,FALSE
23,97,2011-06-10,7562.14,FALSE
23,97,2011-06-17,7431.2,FALSE
23,97,2011-06-24,6824.26,FALSE
23,97,2011-07-01,8176.7,FALSE
23,97,2011-07-08,7330.6,FALSE
23,97,2011-07-15,7194.5,FALSE
23,97,2011-07-22,6893.59,FALSE
23,97,2011-07-29,7340.19,FALSE
23,97,2011-08-05,8918.31,FALSE
23,97,2011-08-12,6946.69,FALSE
23,97,2011-08-19,7230.73,FALSE
23,97,2011-08-26,7751.41,FALSE
23,97,2011-09-02,8588.77,FALSE
23,97,2011-09-09,7837.88,TRUE
23,97,2011-09-16,6480.93,FALSE
23,97,2011-09-23,7008.99,FALSE
23,97,2011-09-30,6321.41,FALSE
23,97,2011-10-07,8394.94,FALSE
23,97,2011-10-14,6095.32,FALSE
23,97,2011-10-21,6564.62,FALSE
23,97,2011-10-28,6073.03,FALSE
23,97,2011-11-04,7893.92,FALSE
23,97,2011-11-11,6809.02,FALSE
23,97,2011-11-18,5984.4,FALSE
23,97,2011-11-25,4577,TRUE
23,97,2011-12-02,6244.03,FALSE
23,97,2011-12-09,7029.84,FALSE
23,97,2011-12-16,6825.66,FALSE
23,97,2011-12-23,8696.86,FALSE
23,97,2011-12-30,5203.12,TRUE
23,97,2012-01-06,7452.42,FALSE
23,97,2012-01-13,6036.82,FALSE
23,97,2012-01-20,7236.2,FALSE
23,97,2012-01-27,6417.36,FALSE
23,97,2012-02-03,7945.49,FALSE
23,97,2012-02-10,7220.06,TRUE
23,97,2012-02-17,6627.46,FALSE
23,97,2012-02-24,6677.44,FALSE
23,97,2012-03-02,8097.46,FALSE
23,97,2012-03-09,7105.08,FALSE
23,97,2012-03-16,6377.9,FALSE
23,97,2012-03-23,6170.82,FALSE
23,97,2012-03-30,6930.88,FALSE
23,97,2012-04-06,8978.1,FALSE
23,97,2012-04-13,6190.1,FALSE
23,97,2012-04-20,6340.97,FALSE
23,97,2012-04-27,7159.67,FALSE
23,97,2012-05-04,8524.89,FALSE
23,97,2012-05-11,7117.18,FALSE
23,97,2012-05-18,6869.04,FALSE
23,97,2012-05-25,7534.54,FALSE
23,97,2012-06-01,7901.62,FALSE
23,97,2012-06-08,8103.18,FALSE
23,97,2012-06-15,7734.26,FALSE
23,97,2012-06-22,7380.72,FALSE
23,97,2012-06-29,8020.55,FALSE
23,97,2012-07-06,8841.35,FALSE
23,97,2012-07-13,7941.08,FALSE
23,97,2012-07-20,6996.81,FALSE
23,97,2012-07-27,6883.51,FALSE
23,97,2012-08-03,8805.28,FALSE
23,97,2012-08-10,7843.39,FALSE
23,97,2012-08-17,7696.31,FALSE
23,97,2012-08-24,7948.53,FALSE
23,97,2012-08-31,7855.46,FALSE
23,97,2012-09-07,8533.53,TRUE
23,97,2012-09-14,7085.88,FALSE
23,97,2012-09-21,6980.64,FALSE
23,97,2012-09-28,6990.46,FALSE
23,97,2012-10-05,7843.2,FALSE
23,97,2012-10-12,7369.08,FALSE
23,97,2012-10-19,7208.3,FALSE
23,97,2012-10-26,6900.44,FALSE
