@relation 25_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,82,2011-10-14,10085.32,FALSE
25,82,2011-10-21,10043.2,FALSE
25,82,2011-10-28,11036.75,FALSE
25,82,2011-11-04,11190.63,FALSE
25,82,2011-11-11,11028.79,FALSE
25,82,2011-11-18,11785.42,FALSE
25,82,2011-11-25,13507.61,TRUE
25,82,2011-12-02,16083.69,FALSE
25,82,2011-12-09,17125.98,FALSE
25,82,2011-12-16,21764,FALSE
25,82,2011-12-23,38550.42,FALSE
25,82,2011-12-30,15967.87,TRUE
25,82,2012-01-06,9899.05,FALSE
25,82,2012-01-13,8522.3,FALSE
25,82,2012-01-20,8343.11,FALSE
25,82,2012-01-27,10107.11,FALSE
25,82,2012-02-03,8650.23,FALSE
25,82,2012-02-10,10207.2,TRUE
25,82,2012-02-17,10495.72,FALSE
25,82,2012-02-24,9711.83,FALSE
25,82,2012-03-02,9397.88,FALSE
25,82,2012-03-09,10431.33,FALSE
25,82,2012-03-16,9971.96,FALSE
25,82,2012-03-23,10530.96,FALSE
25,82,2012-03-30,10138.36,FALSE
25,82,2012-04-06,13090.65,FALSE
25,82,2012-04-13,11366.54,FALSE
25,82,2012-04-20,9481.48,FALSE
25,82,2012-04-27,9892.39,FALSE
25,82,2012-05-04,10115.56,FALSE
25,82,2012-05-11,10826.62,FALSE
25,82,2012-05-18,11807.42,FALSE
25,82,2012-05-25,11155.8,FALSE
25,82,2012-06-01,10085.78,FALSE
25,82,2012-06-08,12018.61,FALSE
25,82,2012-06-15,12905.34,FALSE
25,82,2012-06-22,11749.18,FALSE
25,82,2012-06-29,11376.01,FALSE
25,82,2012-07-06,12245.83,FALSE
25,82,2012-07-13,11725.09,FALSE
25,82,2012-07-20,12715.83,FALSE
25,82,2012-07-27,10845.02,FALSE
25,82,2012-08-03,11680.84,FALSE
25,82,2012-08-10,11101.53,FALSE
25,82,2012-08-17,12168.34,FALSE
25,82,2012-08-24,11647.06,FALSE
25,82,2012-08-31,10259.74,FALSE
25,82,2012-09-07,10368.99,TRUE
25,82,2012-09-14,10071.8,FALSE
25,82,2012-09-21,9558.77,FALSE
25,82,2012-09-28,9945.75,FALSE
25,82,2012-10-05,10969.99,FALSE
25,82,2012-10-12,11577.21,FALSE
25,82,2012-10-19,11042.55,FALSE
25,82,2012-10-26,11610.9,FALSE
