@relation 26_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,81,2011-01-07,17343.36,FALSE
26,81,2011-01-14,16329.98,FALSE
26,81,2011-01-21,16392.51,FALSE
26,81,2011-01-28,16262.06,FALSE
26,81,2011-02-04,17206.11,FALSE
26,81,2011-02-11,19496.28,TRUE
26,81,2011-02-18,17374.06,FALSE
26,81,2011-02-25,16980.33,FALSE
26,81,2011-03-04,17265.74,FALSE
26,81,2011-03-11,18637.99,FALSE
26,81,2011-03-18,16699.66,FALSE
26,81,2011-03-25,16244.87,FALSE
26,81,2011-04-01,15456.39,FALSE
26,81,2011-04-08,19182.89,FALSE
26,81,2011-04-15,16574.53,FALSE
26,81,2011-04-22,17222,FALSE
26,81,2011-04-29,15908.28,FALSE
26,81,2011-05-06,20288.73,FALSE
26,81,2011-05-13,18219.23,FALSE
26,81,2011-05-20,19377.23,FALSE
26,81,2011-05-27,21047.51,FALSE
26,81,2011-06-03,20015.19,FALSE
26,81,2011-06-10,23561.02,FALSE
26,81,2011-06-17,19634.98,FALSE
26,81,2011-06-24,20112.35,FALSE
26,81,2011-07-01,23465.67,FALSE
26,81,2011-07-08,24050.33,FALSE
26,81,2011-07-15,21258.42,FALSE
26,81,2011-07-22,20827.28,FALSE
26,81,2011-07-29,21150.7,FALSE
26,81,2011-08-05,23586.04,FALSE
26,81,2011-08-12,21687.08,FALSE
26,81,2011-08-19,21185.76,FALSE
26,81,2011-08-26,22565.26,FALSE
26,81,2011-09-02,21518.96,FALSE
26,81,2011-09-09,22269.62,TRUE
26,81,2011-09-16,19428.24,FALSE
26,81,2011-09-23,18339.64,FALSE
26,81,2011-09-30,19338.25,FALSE
26,81,2011-10-07,22205.84,FALSE
26,81,2011-10-14,20595.41,FALSE
26,81,2011-10-21,18272.34,FALSE
26,81,2011-10-28,18621.57,FALSE
26,81,2011-11-04,17838.16,FALSE
26,81,2011-11-11,21037.36,FALSE
26,81,2011-11-18,18329.66,FALSE
26,81,2011-11-25,17837.3,TRUE
26,81,2011-12-02,17491.43,FALSE
26,81,2011-12-09,20912.03,FALSE
26,81,2011-12-16,18152.76,FALSE
26,81,2011-12-23,19217.42,FALSE
26,81,2011-12-30,14469.74,TRUE
26,81,2012-01-06,17107.28,FALSE
26,81,2012-01-13,16616.68,FALSE
26,81,2012-01-20,17450.36,FALSE
26,81,2012-01-27,16521.83,FALSE
26,81,2012-02-03,18216.55,FALSE
26,81,2012-02-10,20362.19,TRUE
26,81,2012-02-17,16775.2,FALSE
26,81,2012-02-24,18188.25,FALSE
26,81,2012-03-02,17733.57,FALSE
26,81,2012-03-09,19814.21,FALSE
26,81,2012-03-16,17343.62,FALSE
26,81,2012-03-23,16641.37,FALSE
26,81,2012-03-30,16592.8,FALSE
26,81,2012-04-06,20064.47,FALSE
26,81,2012-04-13,16426.42,FALSE
26,81,2012-04-20,18573.67,FALSE
26,81,2012-04-27,17441.77,FALSE
26,81,2012-05-04,18832.74,FALSE
26,81,2012-05-11,22156.47,FALSE
26,81,2012-05-18,18702.28,FALSE
26,81,2012-05-25,21788.29,FALSE
26,81,2012-06-01,20075.26,FALSE
26,81,2012-06-08,22601.18,FALSE
26,81,2012-06-15,20437.85,FALSE
26,81,2012-06-22,21027.22,FALSE
26,81,2012-06-29,21554.06,FALSE
26,81,2012-07-06,25279.18,FALSE
26,81,2012-07-13,21971.27,FALSE
26,81,2012-07-20,21861.9,FALSE
26,81,2012-07-27,20911.53,FALSE
26,81,2012-08-03,21297.32,FALSE
26,81,2012-08-10,23635.74,FALSE
26,81,2012-08-17,21759.66,FALSE
26,81,2012-08-24,20943.77,FALSE
26,81,2012-08-31,21146.52,FALSE
26,81,2012-09-07,21384.7,TRUE
26,81,2012-09-14,18993.26,FALSE
26,81,2012-09-21,19029.91,FALSE
26,81,2012-09-28,19020.96,FALSE
26,81,2012-10-05,20823.96,FALSE
26,81,2012-10-12,20403.06,FALSE
26,81,2012-10-19,18900.12,FALSE
26,81,2012-10-26,18578.18,FALSE
