@relation 3_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,46,2011-05-20,6031.22,FALSE
3,46,2011-05-27,5616.91,FALSE
3,46,2011-06-03,6826.52,FALSE
3,46,2011-06-10,6964.59,FALSE
3,46,2011-06-17,6248.91,FALSE
3,46,2011-06-24,5168.67,FALSE
3,46,2011-07-01,5742.09,FALSE
3,46,2011-07-08,6819.69,FALSE
3,46,2011-07-15,5990.44,FALSE
3,46,2011-07-22,5710.54,FALSE
3,46,2011-07-29,5047.56,FALSE
3,46,2011-08-05,6094.37,FALSE
3,46,2011-08-12,5899.46,FALSE
3,46,2011-08-19,5254.79,FALSE
3,46,2011-08-26,5728.03,FALSE
3,46,2011-09-02,5954,FALSE
3,46,2011-09-09,5588.01,TRUE
3,46,2011-09-16,5484.77,FALSE
3,46,2011-09-23,5663.43,FALSE
3,46,2011-09-30,5242.56,FALSE
3,46,2011-10-07,5448.1,FALSE
3,46,2011-10-14,5575.02,FALSE
3,46,2011-10-21,5598.15,FALSE
3,46,2011-10-28,5380.69,FALSE
3,46,2011-11-04,6370.27,FALSE
3,46,2011-11-11,6594.88,FALSE
3,46,2011-11-18,6577.81,FALSE
3,46,2011-11-25,7167.87,TRUE
3,46,2011-12-02,9128.23,FALSE
3,46,2011-12-09,9836.08,FALSE
3,46,2011-12-16,12927.82,FALSE
3,46,2011-12-23,19003.72,FALSE
3,46,2011-12-30,10105.6,TRUE
3,46,2012-01-06,5021.42,FALSE
3,46,2012-01-13,5390.95,FALSE
3,46,2012-01-20,5559.1,FALSE
3,46,2012-01-27,5685.73,FALSE
3,46,2012-02-03,6446.79,FALSE
3,46,2012-02-10,6745.89,TRUE
3,46,2012-02-17,6656.04,FALSE
3,46,2012-02-24,6372.31,FALSE
3,46,2012-03-02,6856.81,FALSE
3,46,2012-03-09,6583.31,FALSE
3,46,2012-03-16,6326.58,FALSE
3,46,2012-03-23,6120.53,FALSE
3,46,2012-03-30,6492.98,FALSE
3,46,2012-04-06,7308.47,FALSE
3,46,2012-04-13,6046.43,FALSE
3,46,2012-04-20,6258.97,FALSE
3,46,2012-04-27,6335.43,FALSE
3,46,2012-05-04,6380.16,FALSE
3,46,2012-05-11,5460.83,FALSE
3,46,2012-05-18,6078.76,FALSE
3,46,2012-05-25,6748.71,FALSE
3,46,2012-06-01,7461.54,FALSE
3,46,2012-06-08,6242.56,FALSE
3,46,2012-06-15,6292.67,FALSE
3,46,2012-06-22,6567.76,FALSE
3,46,2012-06-29,6623.04,FALSE
3,46,2012-07-06,7236.12,FALSE
3,46,2012-07-13,5902.86,FALSE
3,46,2012-07-20,6103.24,FALSE
3,46,2012-07-27,6462.87,FALSE
3,46,2012-08-03,6421.26,FALSE
3,46,2012-08-10,5923.52,FALSE
3,46,2012-08-17,6118.19,FALSE
3,46,2012-08-24,5493.85,FALSE
3,46,2012-08-31,5801.26,FALSE
3,46,2012-09-07,5508.73,TRUE
3,46,2012-09-14,5412.52,FALSE
3,46,2012-09-21,6341.88,FALSE
3,46,2012-09-28,5437.53,FALSE
3,46,2012-10-05,6190.38,FALSE
3,46,2012-10-12,5487.78,FALSE
3,46,2012-10-19,5987.13,FALSE
3,46,2012-10-26,6332.3,FALSE
