@relation 4_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,44,2012-06-08,5261.03,FALSE
4,44,2012-06-15,5228.62,FALSE
4,44,2012-06-22,4849.78,FALSE
4,44,2012-06-29,5186.86,FALSE
4,44,2012-07-06,4831.7,FALSE
4,44,2012-07-13,4811.75,FALSE
4,44,2012-07-20,4640.35,FALSE
4,44,2012-07-27,4412.27,FALSE
4,44,2012-08-03,4357.38,FALSE
4,44,2012-08-10,4018.16,FALSE
4,44,2012-08-17,4866.71,FALSE
4,44,2012-08-24,5189.15,FALSE
4,44,2012-08-31,4872.38,FALSE
4,44,2012-09-07,5438.37,TRUE
4,44,2012-09-14,6155.58,FALSE
4,44,2012-09-21,7982.36,FALSE
4,44,2012-09-28,5997.69,FALSE
4,44,2012-10-05,6119.89,FALSE
4,44,2012-10-12,5621.28,FALSE
4,44,2012-10-19,6997.43,FALSE
4,44,2012-10-26,7605.63,FALSE
