@relation 18_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,1,2012-06-01,12420.59,FALSE
18,1,2012-06-08,15751.15,FALSE
18,1,2012-06-15,15093.24,FALSE
18,1,2012-06-22,14789.58,FALSE
18,1,2012-06-29,14524.86,FALSE
18,1,2012-07-06,14955.22,FALSE
18,1,2012-07-13,13646.05,FALSE
18,1,2012-07-20,13349.52,FALSE
18,1,2012-07-27,13014.72,FALSE
18,1,2012-08-03,14154.89,FALSE
18,1,2012-08-10,13772.84,FALSE
18,1,2012-08-17,12498,FALSE
18,1,2012-08-24,13936.11,FALSE
18,1,2012-08-31,13280.94,FALSE
18,1,2012-09-07,15449.65,TRUE
18,1,2012-09-14,15021.81,FALSE
18,1,2012-09-21,15169.06,FALSE
18,1,2012-09-28,15029.97,FALSE
18,1,2012-10-05,17321.17,FALSE
18,1,2012-10-12,20269.4,FALSE
18,1,2012-10-19,22547.67,FALSE
18,1,2012-10-26,35198.5,FALSE
