@relation 40_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,30,2011-01-28,1558.3,FALSE
40,30,2011-02-04,2069.83,FALSE
40,30,2011-02-11,2813.6,TRUE
40,30,2011-02-18,3257.9,FALSE
40,30,2011-02-25,2235.88,FALSE
40,30,2011-03-04,2219.18,FALSE
40,30,2011-03-11,2258.66,FALSE
40,30,2011-03-18,2580.14,FALSE
40,30,2011-03-25,2842.06,FALSE
40,30,2011-04-01,2822.08,FALSE
40,30,2011-04-08,2904.64,FALSE
40,30,2011-04-15,2394.98,FALSE
40,30,2011-04-22,2215.2,FALSE
40,30,2011-04-29,2484.9,FALSE
40,30,2011-05-06,2781.3,FALSE
40,30,2011-05-13,3212.5,FALSE
40,30,2011-05-20,2645.96,FALSE
40,30,2011-05-27,3393.82,FALSE
40,30,2011-06-03,3409.46,FALSE
40,30,2011-06-10,3642.74,FALSE
40,30,2011-06-17,3051.24,FALSE
40,30,2011-06-24,3159.56,FALSE
40,30,2011-07-01,2931.08,FALSE
40,30,2011-07-08,3461.92,FALSE
40,30,2011-07-15,3333.24,FALSE
40,30,2011-07-22,3514.96,FALSE
40,30,2011-07-29,2893.7,FALSE
40,30,2011-08-05,3189.28,FALSE
40,30,2011-08-12,2839.1,FALSE
40,30,2011-08-19,2537.48,FALSE
40,30,2011-08-26,2968.62,FALSE
40,30,2011-09-02,2046.32,FALSE
40,30,2011-09-09,2796.5,TRUE
40,30,2011-09-16,2251.12,FALSE
40,30,2011-09-23,1979.22,FALSE
40,30,2011-09-30,2755.54,FALSE
40,30,2011-10-07,2013.14,FALSE
40,30,2011-10-14,2200.5,FALSE
40,30,2011-10-21,2137.92,FALSE
40,30,2011-10-28,2067.98,FALSE
40,30,2011-11-04,2164.84,FALSE
40,30,2011-11-11,2075,FALSE
40,30,2011-11-18,2008.8,FALSE
40,30,2011-11-25,2023.18,TRUE
40,30,2011-12-02,1847.6,FALSE
40,30,2011-12-09,2224.25,FALSE
40,30,2011-12-16,2293.32,FALSE
40,30,2011-12-23,2897.48,FALSE
40,30,2011-12-30,1926.6,TRUE
40,30,2012-01-06,1969.3,FALSE
40,30,2012-01-13,1460.62,FALSE
40,30,2012-01-20,1333.8,FALSE
40,30,2012-01-27,1412.56,FALSE
40,30,2012-02-03,2511.8,FALSE
40,30,2012-02-10,2688.63,TRUE
40,30,2012-02-17,3177.64,FALSE
40,30,2012-02-24,2945.98,FALSE
40,30,2012-03-02,2451.44,FALSE
40,30,2012-03-09,2453.4,FALSE
40,30,2012-03-16,2403.86,FALSE
40,30,2012-03-23,2519.24,FALSE
40,30,2012-03-30,2046.18,FALSE
40,30,2012-04-06,2780,FALSE
40,30,2012-04-13,2397,FALSE
40,30,2012-04-20,2391.88,FALSE
40,30,2012-04-27,2713.58,FALSE
40,30,2012-05-04,2647.08,FALSE
40,30,2012-05-11,2503.66,FALSE
40,30,2012-05-18,2074.54,FALSE
40,30,2012-05-25,2572.26,FALSE
40,30,2012-06-01,3537.72,FALSE
40,30,2012-06-08,3607.46,FALSE
40,30,2012-06-15,2905.46,FALSE
40,30,2012-06-22,2757.78,FALSE
40,30,2012-06-29,2987.28,FALSE
40,30,2012-07-06,3403.54,FALSE
40,30,2012-07-13,2961.38,FALSE
40,30,2012-07-20,3133.64,FALSE
40,30,2012-07-27,2418.84,FALSE
40,30,2012-08-03,3516.38,FALSE
40,30,2012-08-10,2522.01,FALSE
40,30,2012-08-17,3454.46,FALSE
40,30,2012-08-24,2887.48,FALSE
40,30,2012-08-31,3130.22,FALSE
40,30,2012-09-07,2767.94,TRUE
40,30,2012-09-14,2198.94,FALSE
40,30,2012-09-21,2123.22,FALSE
40,30,2012-09-28,2090.56,FALSE
40,30,2012-10-05,1701.6,FALSE
40,30,2012-10-12,1670.94,FALSE
40,30,2012-10-19,2081.8,FALSE
40,30,2012-10-26,2193.46,FALSE
