@relation 3_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,74,2011-01-07,4220.64,FALSE
3,74,2011-01-14,3323.89,FALSE
3,74,2011-01-21,4082.09,FALSE
3,74,2011-01-28,2918.98,FALSE
3,74,2011-02-04,2926.21,FALSE
3,74,2011-02-11,2571.84,TRUE
3,74,2011-02-18,2807.11,FALSE
3,74,2011-02-25,3053.68,FALSE
3,74,2011-03-04,2813.81,FALSE
3,74,2011-03-11,2486.34,FALSE
3,74,2011-03-18,2923.57,FALSE
3,74,2011-03-25,2993.17,FALSE
3,74,2011-04-01,2526.76,FALSE
3,74,2011-04-08,2852,FALSE
3,74,2011-04-15,2965.55,FALSE
3,74,2011-04-22,3208.52,FALSE
3,74,2011-04-29,3341.87,FALSE
3,74,2011-05-06,3129.82,FALSE
3,74,2011-05-13,2772.69,FALSE
3,74,2011-05-20,2783.51,FALSE
3,74,2011-05-27,2910.87,FALSE
3,74,2011-06-03,2181.19,FALSE
3,74,2011-06-10,2842.89,FALSE
3,74,2011-06-17,2594.74,FALSE
3,74,2011-06-24,3015.18,FALSE
3,74,2011-07-01,3747.05,FALSE
3,74,2011-07-08,2209.27,FALSE
3,74,2011-07-15,2969.78,FALSE
3,74,2011-07-22,3140.3,FALSE
3,74,2011-07-29,2689.63,FALSE
3,74,2011-08-05,3699.67,FALSE
3,74,2011-08-12,2985.9,FALSE
3,74,2011-08-19,3096.15,FALSE
3,74,2011-08-26,3738.12,FALSE
3,74,2011-09-02,3431.36,FALSE
3,74,2011-09-09,3337.61,TRUE
3,74,2011-09-16,2424.48,FALSE
3,74,2011-09-23,3446.1,FALSE
3,74,2011-09-30,2613.87,FALSE
3,74,2011-10-07,3121.86,FALSE
3,74,2011-10-14,3298.47,FALSE
3,74,2011-10-21,3145.84,FALSE
3,74,2011-10-28,2060.86,FALSE
3,74,2011-11-04,2994.78,FALSE
3,74,2011-11-11,3216.73,FALSE
3,74,2011-11-18,4107.5,FALSE
3,74,2011-11-25,7611.41,TRUE
3,74,2011-12-02,3775.55,FALSE
3,74,2011-12-09,2300.85,FALSE
3,74,2011-12-16,2762.8,FALSE
3,74,2011-12-23,3514.79,FALSE
3,74,2011-12-30,3888.77,TRUE
3,74,2012-01-06,3766.36,FALSE
3,74,2012-01-13,3589.4,FALSE
3,74,2012-01-20,3000.4,FALSE
3,74,2012-01-27,3798.21,FALSE
3,74,2012-02-03,3453.73,FALSE
3,74,2012-02-10,3852.9,TRUE
3,74,2012-02-17,3498.19,FALSE
3,74,2012-02-24,3590.26,FALSE
3,74,2012-03-02,5320.57,FALSE
3,74,2012-03-09,4316.9,FALSE
3,74,2012-03-16,3881.21,FALSE
3,74,2012-03-23,3794.24,FALSE
3,74,2012-03-30,3666.23,FALSE
3,74,2012-04-06,3275.27,FALSE
3,74,2012-04-13,3296.08,FALSE
3,74,2012-04-20,4598.26,FALSE
3,74,2012-04-27,4048.76,FALSE
3,74,2012-05-04,3768.55,FALSE
3,74,2012-05-11,3308.69,FALSE
3,74,2012-05-18,2953.14,FALSE
3,74,2012-05-25,3945.54,FALSE
3,74,2012-06-01,3633.37,FALSE
3,74,2012-06-08,5152.96,FALSE
3,74,2012-06-15,5012.09,FALSE
3,74,2012-06-22,2862.43,FALSE
3,74,2012-06-29,3943.71,FALSE
3,74,2012-07-06,2981.01,FALSE
3,74,2012-07-13,3703.82,FALSE
3,74,2012-07-20,4510.77,FALSE
3,74,2012-07-27,2945.34,FALSE
3,74,2012-08-03,4197.21,FALSE
3,74,2012-08-10,3430.2,FALSE
3,74,2012-08-17,3664.67,FALSE
3,74,2012-08-24,3750.19,FALSE
3,74,2012-08-31,4058.58,FALSE
3,74,2012-09-07,3055.25,TRUE
3,74,2012-09-14,3137.05,FALSE
3,74,2012-09-21,3738.59,FALSE
3,74,2012-09-28,3601.26,FALSE
3,74,2012-10-05,3970.89,FALSE
3,74,2012-10-12,3871.58,FALSE
3,74,2012-10-19,3816.39,FALSE
3,74,2012-10-26,3370.19,FALSE
