@relation 3_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,82,2012-02-24,7036.39,FALSE
3,82,2012-03-02,7878.73,FALSE
3,82,2012-03-09,8005.65,FALSE
3,82,2012-03-16,7842.91,FALSE
3,82,2012-03-23,6706.15,FALSE
3,82,2012-03-30,7402.7,FALSE
3,82,2012-04-06,7273.98,FALSE
3,82,2012-04-13,6959.51,FALSE
3,82,2012-04-20,7437.78,FALSE
3,82,2012-04-27,7011.91,FALSE
3,82,2012-05-04,7762.46,FALSE
3,82,2012-05-11,8450.72,FALSE
3,82,2012-05-18,7993.4,FALSE
3,82,2012-05-25,7245.47,FALSE
3,82,2012-06-01,8586.45,FALSE
3,82,2012-06-08,7934.36,FALSE
3,82,2012-06-15,8403.23,FALSE
3,82,2012-06-22,7529.57,FALSE
3,82,2012-06-29,8066.05,FALSE
3,82,2012-07-06,8213.84,FALSE
3,82,2012-07-13,7626.85,FALSE
3,82,2012-07-20,8031.89,FALSE
3,82,2012-07-27,7422.34,FALSE
3,82,2012-08-03,7344.09,FALSE
3,82,2012-08-10,7898.3,FALSE
3,82,2012-08-17,7958.22,FALSE
3,82,2012-08-24,7940.81,FALSE
3,82,2012-08-31,7998.3,FALSE
3,82,2012-09-07,9006.11,TRUE
3,82,2012-09-14,8386.63,FALSE
3,82,2012-09-21,8451,FALSE
3,82,2012-09-28,7067.12,FALSE
3,82,2012-10-05,7190.2,FALSE
3,82,2012-10-12,7085.05,FALSE
3,82,2012-10-19,8276.6,FALSE
3,82,2012-10-26,8566.11,FALSE
