@relation 3_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,96,2011-12-30,4307.45,TRUE
3,96,2012-01-06,3580.68,FALSE
3,96,2012-01-13,2476.64,FALSE
3,96,2012-01-20,3654.31,FALSE
3,96,2012-01-27,2858.02,FALSE
3,96,2012-02-03,2962.03,FALSE
3,96,2012-02-10,3471.27,TRUE
3,96,2012-02-17,3014.95,FALSE
3,96,2012-02-24,2907.44,FALSE
3,96,2012-03-02,2845.54,FALSE
3,96,2012-03-09,3280.8,FALSE
3,96,2012-03-16,2896.83,FALSE
3,96,2012-03-23,3662.14,FALSE
3,96,2012-03-30,3484.35,FALSE
3,96,2012-04-06,4284.6,FALSE
3,96,2012-04-13,4511.16,FALSE
3,96,2012-04-20,3413.17,FALSE
3,96,2012-04-27,3382.51,FALSE
3,96,2012-05-04,3813.69,FALSE
3,96,2012-05-11,3717.19,FALSE
3,96,2012-05-18,4250.05,FALSE
3,96,2012-05-25,3697.84,FALSE
3,96,2012-06-01,5023.28,FALSE
3,96,2012-06-08,4525.13,FALSE
3,96,2012-06-15,4274.06,FALSE
3,96,2012-06-22,4191.19,FALSE
3,96,2012-06-29,3681.73,FALSE
3,96,2012-07-06,4893.07,FALSE
3,96,2012-07-13,3590.05,FALSE
3,96,2012-07-20,4227.27,FALSE
3,96,2012-07-27,3490.27,FALSE
3,96,2012-08-03,4013.21,FALSE
3,96,2012-08-10,3584.99,FALSE
3,96,2012-08-17,4002.79,FALSE
3,96,2012-08-24,3702.02,FALSE
3,96,2012-08-31,4371.73,FALSE
3,96,2012-09-07,3862.01,TRUE
3,96,2012-09-14,4171.32,FALSE
3,96,2012-09-21,4609.84,FALSE
3,96,2012-09-28,4599.94,FALSE
3,96,2012-10-05,4666.76,FALSE
3,96,2012-10-12,4385.3,FALSE
3,96,2012-10-19,4557.65,FALSE
3,96,2012-10-26,4654.4,FALSE
