@relation 23_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,2,2012-07-20,77292.29,FALSE
23,2,2012-07-27,72499.42,FALSE
23,2,2012-08-03,81356.34,FALSE
23,2,2012-08-10,83963.53,FALSE
23,2,2012-08-17,88215.41,FALSE
23,2,2012-08-24,100466.66,FALSE
23,2,2012-08-31,89041.12,FALSE
23,2,2012-09-07,79022.61,TRUE
23,2,2012-09-14,68403.84,FALSE
23,2,2012-09-21,68505.67,FALSE
23,2,2012-09-28,69902.67,FALSE
23,2,2012-10-05,73844.48,FALSE
23,2,2012-10-12,72490.07,FALSE
23,2,2012-10-19,69170,FALSE
23,2,2012-10-26,66410.81,FALSE
