@relation 44_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,94,2011-01-07,21596.66,FALSE
44,94,2011-01-14,21616.97,FALSE
44,94,2011-01-21,20585.75,FALSE
44,94,2011-01-28,21788.24,FALSE
44,94,2011-02-04,21754.37,FALSE
44,94,2011-02-11,21908.52,TRUE
44,94,2011-02-18,23640.84,FALSE
44,94,2011-02-25,22514.39,FALSE
44,94,2011-03-04,22468.03,FALSE
44,94,2011-03-11,23378.4,FALSE
44,94,2011-03-18,23748.7,FALSE
44,94,2011-03-25,23475.02,FALSE
44,94,2011-04-01,23135.32,FALSE
44,94,2011-04-08,22961.12,FALSE
44,94,2011-04-15,22808.68,FALSE
44,94,2011-04-22,21086.33,FALSE
44,94,2011-04-29,23509.15,FALSE
44,94,2011-05-06,24579.28,FALSE
44,94,2011-05-13,29003.52,FALSE
44,94,2011-05-20,25812.45,FALSE
44,94,2011-05-27,25601.65,FALSE
44,94,2011-06-03,27487.7,FALSE
44,94,2011-06-10,26031.14,FALSE
44,94,2011-06-17,25269.32,FALSE
44,94,2011-06-24,24942.72,FALSE
44,94,2011-07-01,26498.2,FALSE
44,94,2011-07-08,25069.04,FALSE
44,94,2011-07-15,23809.21,FALSE
44,94,2011-07-22,25037.72,FALSE
44,94,2011-07-29,24216.6,FALSE
44,94,2011-08-05,25935.81,FALSE
44,94,2011-08-12,24973.05,FALSE
44,94,2011-08-19,23961.68,FALSE
44,94,2011-08-26,25724.73,FALSE
44,94,2011-09-02,23532.28,FALSE
44,94,2011-09-09,22801.45,TRUE
44,94,2011-09-16,22257.72,FALSE
44,94,2011-09-23,21858.81,FALSE
44,94,2011-09-30,21135.94,FALSE
44,94,2011-10-07,22909.67,FALSE
44,94,2011-10-14,21575.57,FALSE
44,94,2011-10-21,21145.96,FALSE
44,94,2011-10-28,22784.56,FALSE
44,94,2011-11-04,20155.66,FALSE
44,94,2011-11-11,20018.92,FALSE
44,94,2011-11-18,20588.34,FALSE
44,94,2011-11-25,23311.61,TRUE
44,94,2011-12-02,17906.84,FALSE
44,94,2011-12-09,18181.9,FALSE
44,94,2011-12-16,18829.39,FALSE
44,94,2011-12-23,23852.83,FALSE
44,94,2011-12-30,17826.47,TRUE
44,94,2012-01-06,24027.1,FALSE
44,94,2012-01-13,22832.66,FALSE
44,94,2012-01-20,23947.27,FALSE
44,94,2012-01-27,23285.74,FALSE
44,94,2012-02-03,24663.73,FALSE
44,94,2012-02-10,23956.81,TRUE
44,94,2012-02-17,25802.37,FALSE
44,94,2012-02-24,23906.06,FALSE
44,94,2012-03-02,24187.29,FALSE
44,94,2012-03-09,22348.66,FALSE
44,94,2012-03-16,25040.02,FALSE
44,94,2012-03-23,22620.23,FALSE
44,94,2012-03-30,23051.57,FALSE
44,94,2012-04-06,22146.54,FALSE
44,94,2012-04-13,25314.1,FALSE
44,94,2012-04-20,24511.54,FALSE
44,94,2012-04-27,27245.25,FALSE
44,94,2012-05-04,25323.38,FALSE
44,94,2012-05-11,26314.52,FALSE
44,94,2012-05-18,29198.51,FALSE
44,94,2012-05-25,28211.94,FALSE
44,94,2012-06-01,27837.62,FALSE
44,94,2012-06-08,27547.83,FALSE
44,94,2012-06-15,29059.9,FALSE
44,94,2012-06-22,28599.87,FALSE
44,94,2012-06-29,30375.73,FALSE
44,94,2012-07-06,31697.66,FALSE
44,94,2012-07-13,28930.59,FALSE
44,94,2012-07-20,29092.55,FALSE
44,94,2012-07-27,28356.35,FALSE
44,94,2012-08-03,28121.58,FALSE
44,94,2012-08-10,27744.67,FALSE
44,94,2012-08-17,26800.34,FALSE
44,94,2012-08-24,26422.1,FALSE
44,94,2012-08-31,26608.64,FALSE
44,94,2012-09-07,25113.55,TRUE
44,94,2012-09-14,25139.59,FALSE
44,94,2012-09-21,25556.36,FALSE
44,94,2012-09-28,26851.9,FALSE
44,94,2012-10-05,26784.59,FALSE
44,94,2012-10-12,27988.31,FALSE
44,94,2012-10-19,26165.25,FALSE
44,94,2012-10-26,26641.59,FALSE
