@relation 27_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,20,2012-03-16,9604.24,FALSE
27,20,2012-03-23,9993.46,FALSE
27,20,2012-03-30,10056.61,FALSE
27,20,2012-04-06,13123.62,FALSE
27,20,2012-04-13,8793.44,FALSE
27,20,2012-04-20,8998.77,FALSE
27,20,2012-04-27,8185.05,FALSE
27,20,2012-05-04,10266.81,FALSE
27,20,2012-05-11,9413.25,FALSE
27,20,2012-05-18,8637.14,FALSE
27,20,2012-05-25,10244.56,FALSE
27,20,2012-06-01,12671.9,FALSE
27,20,2012-06-08,14675.76,FALSE
27,20,2012-06-15,12310.64,FALSE
27,20,2012-06-22,13004.45,FALSE
27,20,2012-06-29,14446.61,FALSE
27,20,2012-07-06,16588.05,FALSE
27,20,2012-07-13,11927.86,FALSE
27,20,2012-07-20,10820.3,FALSE
27,20,2012-07-27,12192.83,FALSE
27,20,2012-08-03,14015.34,FALSE
27,20,2012-08-10,14991.63,FALSE
27,20,2012-08-17,12888.55,FALSE
27,20,2012-08-24,13429.74,FALSE
27,20,2012-08-31,11995.06,FALSE
27,20,2012-09-07,10709.38,TRUE
27,20,2012-09-14,8882.29,FALSE
27,20,2012-09-21,10430.13,FALSE
27,20,2012-09-28,9320.38,FALSE
27,20,2012-10-05,9727.28,FALSE
27,20,2012-10-12,10722.75,FALSE
27,20,2012-10-19,9067.89,FALSE
27,20,2012-10-26,9968.84,FALSE
