@relation 13_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,3,2010-12-17,29215.25,FALSE
13,3,2010-12-24,31960.69,FALSE
13,3,2010-12-31,14301.81,TRUE
13,3,2011-01-07,29525.29,FALSE
13,3,2011-01-14,24776.83,FALSE
13,3,2011-01-21,25009.05,FALSE
13,3,2011-01-28,21333.76,FALSE
13,3,2011-02-04,21154.91,FALSE
13,3,2011-02-11,20655.74,TRUE
13,3,2011-02-18,18758.85,FALSE
13,3,2011-02-25,18273.41,FALSE
13,3,2011-03-04,20027.99,FALSE
13,3,2011-03-11,18437.87,FALSE
13,3,2011-03-18,16395.84,FALSE
13,3,2011-03-25,17329.47,FALSE
13,3,2011-04-01,16648.02,FALSE
13,3,2011-04-08,16575.66,FALSE
13,3,2011-04-15,17788.14,FALSE
13,3,2011-04-22,19626.72,FALSE
13,3,2011-04-29,16809.08,FALSE
13,3,2011-05-06,19584.37,FALSE
13,3,2011-05-13,16894.37,FALSE
13,3,2011-05-20,17955.21,FALSE
13,3,2011-05-27,16684.6,FALSE
13,3,2011-06-03,17129.56,FALSE
13,3,2011-06-10,15897.16,FALSE
13,3,2011-06-17,15122.67,FALSE
13,3,2011-06-24,15192.94,FALSE
13,3,2011-07-01,14695.6,FALSE
13,3,2011-07-08,18318.54,FALSE
13,3,2011-07-15,28953.42,FALSE
13,3,2011-07-22,34504.09,FALSE
13,3,2011-07-29,34368.49,FALSE
13,3,2011-08-05,48741.67,FALSE
13,3,2011-08-12,55145.35,FALSE
13,3,2011-08-19,100007.78,FALSE
13,3,2011-08-26,131564.25,FALSE
13,3,2011-09-02,46171.23,FALSE
13,3,2011-09-09,27062.4,TRUE
13,3,2011-09-16,24077.06,FALSE
13,3,2011-09-23,20990.04,FALSE
13,3,2011-09-30,18223.26,FALSE
13,3,2011-10-07,22871,FALSE
13,3,2011-10-14,18721.84,FALSE
13,3,2011-10-21,17423.69,FALSE
13,3,2011-10-28,17648.11,FALSE
13,3,2011-11-04,15933.28,FALSE
13,3,2011-11-11,17700.65,FALSE
13,3,2011-11-18,17650.56,FALSE
13,3,2011-11-25,20841.64,TRUE
13,3,2011-12-02,19166.67,FALSE
13,3,2011-12-09,25891.14,FALSE
13,3,2011-12-16,32015.88,FALSE
13,3,2011-12-23,37342.77,FALSE
13,3,2011-12-30,17422.42,TRUE
13,3,2012-01-06,26781.86,FALSE
13,3,2012-01-13,24176,FALSE
13,3,2012-01-20,28267.84,FALSE
13,3,2012-01-27,22483.38,FALSE
13,3,2012-02-03,21696.19,FALSE
13,3,2012-02-10,22196.13,TRUE
13,3,2012-02-17,22573.32,FALSE
13,3,2012-02-24,19206.02,FALSE
13,3,2012-03-02,20025.59,FALSE
13,3,2012-03-09,19922.86,FALSE
13,3,2012-03-16,18142.44,FALSE
13,3,2012-03-23,18088.55,FALSE
13,3,2012-03-30,17842.61,FALSE
13,3,2012-04-06,16904.17,FALSE
13,3,2012-04-13,17860.29,FALSE
13,3,2012-04-20,16866.61,FALSE
13,3,2012-04-27,15004.02,FALSE
13,3,2012-05-04,17546.05,FALSE
13,3,2012-05-11,17973.26,FALSE
13,3,2012-05-18,15135.7,FALSE
13,3,2012-05-25,16739.16,FALSE
13,3,2012-06-01,17077.59,FALSE
13,3,2012-06-08,15940.02,FALSE
13,3,2012-06-15,16060.32,FALSE
13,3,2012-06-22,15434.92,FALSE
13,3,2012-06-29,15906.1,FALSE
13,3,2012-07-06,14172.57,FALSE
13,3,2012-07-13,26125.73,FALSE
13,3,2012-07-20,38361.42,FALSE
13,3,2012-07-27,36741.34,FALSE
13,3,2012-08-03,41921.85,FALSE
13,3,2012-08-10,49595.56,FALSE
13,3,2012-08-17,61621.65,FALSE
13,3,2012-08-24,73306.98,FALSE
13,3,2012-08-31,91139.25,FALSE
13,3,2012-09-07,114230.6,TRUE
13,3,2012-09-14,37384.66,FALSE
13,3,2012-09-21,20930.97,FALSE
13,3,2012-09-28,17841.83,FALSE
13,3,2012-10-05,18935.14,FALSE
13,3,2012-10-12,17063.93,FALSE
13,3,2012-10-19,16150.25,FALSE
13,3,2012-10-26,18176.94,FALSE
