@relation 3_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,92,2011-11-04,8702.94,FALSE
3,92,2011-11-11,9563.82,FALSE
3,92,2011-11-18,9371.75,FALSE
3,92,2011-11-25,9144.72,TRUE
3,92,2011-12-02,8631.2,FALSE
3,92,2011-12-09,9020.28,FALSE
3,92,2011-12-16,8894.66,FALSE
3,92,2011-12-23,9555.55,FALSE
3,92,2011-12-30,7570.69,TRUE
3,92,2012-01-06,9416.14,FALSE
3,92,2012-01-13,9571.59,FALSE
3,92,2012-01-20,9431.27,FALSE
3,92,2012-01-27,8102.61,FALSE
3,92,2012-02-03,9194.67,FALSE
3,92,2012-02-10,9449.14,TRUE
3,92,2012-02-17,8963.46,FALSE
3,92,2012-02-24,8369.24,FALSE
3,92,2012-03-02,9329.93,FALSE
3,92,2012-03-09,9703.19,FALSE
3,92,2012-03-16,8375.7,FALSE
3,92,2012-03-23,8492.62,FALSE
3,92,2012-03-30,7630.59,FALSE
3,92,2012-04-06,8436.97,FALSE
3,92,2012-04-13,8710.07,FALSE
3,92,2012-04-20,7962.64,FALSE
3,92,2012-04-27,8547.24,FALSE
3,92,2012-05-04,9335.87,FALSE
3,92,2012-05-11,9053.45,FALSE
3,92,2012-05-18,8411.41,FALSE
3,92,2012-05-25,8332.02,FALSE
3,92,2012-06-01,8849.62,FALSE
3,92,2012-06-08,9863.18,FALSE
3,92,2012-06-15,8963.58,FALSE
3,92,2012-06-22,9379.53,FALSE
3,92,2012-06-29,8591.81,FALSE
3,92,2012-07-06,9020.65,FALSE
3,92,2012-07-13,8987.84,FALSE
3,92,2012-07-20,9525.61,FALSE
3,92,2012-07-27,9414.26,FALSE
3,92,2012-08-03,9452.6,FALSE
3,92,2012-08-10,8832.14,FALSE
3,92,2012-08-17,9269.25,FALSE
3,92,2012-08-24,8670.38,FALSE
3,92,2012-08-31,8825.99,FALSE
3,92,2012-09-07,8538.31,TRUE
3,92,2012-09-14,9071.16,FALSE
3,92,2012-09-21,9527.3,FALSE
3,92,2012-09-28,9954.72,FALSE
3,92,2012-10-05,10777.24,FALSE
3,92,2012-10-12,9517.14,FALSE
3,92,2012-10-19,10108.11,FALSE
3,92,2012-10-26,9835.2,FALSE
