@relation 26_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,5,2011-06-03,13374.68,FALSE
26,5,2011-06-10,10974.92,FALSE
26,5,2011-06-17,11572.34,FALSE
26,5,2011-06-24,12440.15,FALSE
26,5,2011-07-01,13179.39,FALSE
26,5,2011-07-08,11906.13,FALSE
26,5,2011-07-15,13474.84,FALSE
26,5,2011-07-22,10606.09,FALSE
26,5,2011-07-29,11347.34,FALSE
26,5,2011-08-05,12805.21,FALSE
26,5,2011-08-12,16002.25,FALSE
26,5,2011-08-19,15115.25,FALSE
26,5,2011-08-26,14743.55,FALSE
26,5,2011-09-02,13668.14,FALSE
26,5,2011-09-09,15601.11,TRUE
26,5,2011-09-16,12706.31,FALSE
26,5,2011-09-23,12617.39,FALSE
26,5,2011-09-30,14122.81,FALSE
26,5,2011-10-07,20618.9,FALSE
26,5,2011-10-14,18248.36,FALSE
26,5,2011-10-21,25265.82,FALSE
26,5,2011-10-28,20417.82,FALSE
26,5,2011-11-04,17778.37,FALSE
26,5,2011-11-11,22302.03,FALSE
26,5,2011-11-18,20207.53,FALSE
26,5,2011-11-25,53704.99,TRUE
26,5,2011-12-02,23700.05,FALSE
26,5,2011-12-09,30445.61,FALSE
26,5,2011-12-16,29538.78,FALSE
26,5,2011-12-23,47314.22,FALSE
26,5,2011-12-30,29408.18,TRUE
26,5,2012-01-06,14683.73,FALSE
26,5,2012-01-13,10610.12,FALSE
26,5,2012-01-20,12254.13,FALSE
26,5,2012-01-27,10456.34,FALSE
26,5,2012-02-03,16479.02,FALSE
26,5,2012-02-10,23156.87,TRUE
26,5,2012-02-17,23868.91,FALSE
26,5,2012-02-24,19474.84,FALSE
26,5,2012-03-02,21682.72,FALSE
26,5,2012-03-09,16694.55,FALSE
26,5,2012-03-16,15504.02,FALSE
26,5,2012-03-23,12971.63,FALSE
26,5,2012-03-30,16215.91,FALSE
26,5,2012-04-06,19208.78,FALSE
26,5,2012-04-13,14015.37,FALSE
26,5,2012-04-20,9325.4,FALSE
26,5,2012-04-27,10875.01,FALSE
26,5,2012-05-04,10804.93,FALSE
26,5,2012-05-11,9917.56,FALSE
26,5,2012-05-18,10594.13,FALSE
26,5,2012-05-25,8785.81,FALSE
26,5,2012-06-01,11574.56,FALSE
26,5,2012-06-08,13202.05,FALSE
26,5,2012-06-15,12238.62,FALSE
26,5,2012-06-22,8694.09,FALSE
26,5,2012-06-29,13574.91,FALSE
26,5,2012-07-06,12034.18,FALSE
26,5,2012-07-13,10046.21,FALSE
26,5,2012-07-20,10379.42,FALSE
26,5,2012-07-27,10954.26,FALSE
26,5,2012-08-03,12042.56,FALSE
26,5,2012-08-10,12992.33,FALSE
26,5,2012-08-17,13373.64,FALSE
26,5,2012-08-24,15309.32,FALSE
26,5,2012-08-31,14402.4,FALSE
26,5,2012-09-07,11467.03,TRUE
26,5,2012-09-14,13617.14,FALSE
26,5,2012-09-21,14846.68,FALSE
26,5,2012-09-28,15469.18,FALSE
26,5,2012-10-05,16185.24,FALSE
26,5,2012-10-12,14873.82,FALSE
26,5,2012-10-19,14898.28,FALSE
26,5,2012-10-26,16452.91,FALSE
