@relation 12_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,90,2012-04-27,12746.9,FALSE
12,90,2012-05-04,12473.56,FALSE
12,90,2012-05-11,11034.6,FALSE
12,90,2012-05-18,11762.54,FALSE
12,90,2012-05-25,11487.51,FALSE
12,90,2012-06-01,11208.52,FALSE
12,90,2012-06-08,12604.31,FALSE
12,90,2012-06-15,11647.29,FALSE
12,90,2012-06-22,11923.33,FALSE
12,90,2012-06-29,11821.51,FALSE
12,90,2012-07-06,11316.1,FALSE
12,90,2012-07-13,11186.03,FALSE
12,90,2012-07-20,11167.35,FALSE
12,90,2012-07-27,12643.83,FALSE
12,90,2012-08-03,12688.7,FALSE
12,90,2012-08-10,11586.01,FALSE
12,90,2012-08-17,11717.41,FALSE
12,90,2012-08-24,12481.98,FALSE
12,90,2012-08-31,11335.43,FALSE
12,90,2012-09-07,12372.6,TRUE
12,90,2012-09-14,11806.69,FALSE
12,90,2012-09-21,11016.84,FALSE
12,90,2012-09-28,11009.6,FALSE
12,90,2012-10-05,11659.21,FALSE
12,90,2012-10-12,11738.8,FALSE
12,90,2012-10-19,11458.18,FALSE
12,90,2012-10-26,11093,FALSE
