@relation 30_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,96,2011-08-05,18621.34,FALSE
30,96,2011-08-12,18079.71,FALSE
30,96,2011-08-19,17862,FALSE
30,96,2011-08-26,16811.83,FALSE
30,96,2011-09-02,16891.75,FALSE
30,96,2011-09-09,18112.07,TRUE
30,96,2011-09-16,16030.7,FALSE
30,96,2011-09-23,15586.38,FALSE
30,96,2011-09-30,16365.14,FALSE
30,96,2011-10-07,16821.68,FALSE
30,96,2011-10-14,17423.77,FALSE
30,96,2011-10-21,18478.02,FALSE
30,96,2011-10-28,19396.58,FALSE
30,96,2011-11-04,17153.09,FALSE
30,96,2011-11-11,16152.81,FALSE
30,96,2011-11-18,16395.69,FALSE
30,96,2011-11-25,23789.09,TRUE
30,96,2011-12-02,15605.47,FALSE
30,96,2011-12-09,16128.15,FALSE
30,96,2011-12-16,18184.77,FALSE
30,96,2011-12-23,21826,FALSE
30,96,2011-12-30,18369.25,TRUE
30,96,2012-01-06,20702.65,FALSE
30,96,2012-01-13,17390.22,FALSE
30,96,2012-01-20,18021.9,FALSE
30,96,2012-01-27,17447.13,FALSE
30,96,2012-02-03,16392.51,FALSE
30,96,2012-02-10,18844.15,TRUE
30,96,2012-02-17,16335.41,FALSE
30,96,2012-02-24,15944.48,FALSE
30,96,2012-03-02,18247.18,FALSE
30,96,2012-03-09,16136.35,FALSE
30,96,2012-03-16,18212.14,FALSE
30,96,2012-03-23,17327.42,FALSE
30,96,2012-03-30,18870.65,FALSE
30,96,2012-04-06,20094.48,FALSE
30,96,2012-04-13,18848.84,FALSE
30,96,2012-04-20,18516.55,FALSE
30,96,2012-04-27,18710.53,FALSE
30,96,2012-05-04,18725.18,FALSE
30,96,2012-05-11,17497.84,FALSE
30,96,2012-05-18,19279.51,FALSE
30,96,2012-05-25,20747.07,FALSE
30,96,2012-06-01,23069.89,FALSE
30,96,2012-06-08,20235.62,FALSE
30,96,2012-06-15,20092.53,FALSE
30,96,2012-06-22,20770.89,FALSE
30,96,2012-06-29,19726.31,FALSE
30,96,2012-07-06,24339.06,FALSE
30,96,2012-07-13,18698.01,FALSE
30,96,2012-07-20,19734.71,FALSE
30,96,2012-07-27,19171.91,FALSE
30,96,2012-08-03,19664.54,FALSE
30,96,2012-08-10,19956.44,FALSE
30,96,2012-08-17,19611.42,FALSE
30,96,2012-08-24,18801.51,FALSE
30,96,2012-08-31,19685.04,FALSE
30,96,2012-09-07,20821.8,TRUE
30,96,2012-09-14,18031.98,FALSE
30,96,2012-09-21,17959.99,FALSE
30,96,2012-09-28,18140.93,FALSE
30,96,2012-10-05,19233.81,FALSE
30,96,2012-10-12,17608.85,FALSE
30,96,2012-10-19,18530.77,FALSE
30,96,2012-10-26,19227.7,FALSE
