@relation 26_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,34,2011-10-07,8986.58,FALSE
26,34,2011-10-14,7534.68,FALSE
26,34,2011-10-21,7551.06,FALSE
26,34,2011-10-28,7481.37,FALSE
26,34,2011-11-04,7065.47,FALSE
26,34,2011-11-11,6698.83,FALSE
26,34,2011-11-18,5644.29,FALSE
26,34,2011-11-25,7831.23,TRUE
26,34,2011-12-02,5732.46,FALSE
26,34,2011-12-09,7335.72,FALSE
26,34,2011-12-16,9238.22,FALSE
26,34,2011-12-23,10680.21,FALSE
26,34,2011-12-30,7061.82,TRUE
26,34,2012-01-06,6017.85,FALSE
26,34,2012-01-13,4584.7,FALSE
26,34,2012-01-20,3365.53,FALSE
26,34,2012-01-27,3746.16,FALSE
26,34,2012-02-03,4216.38,FALSE
26,34,2012-02-10,7266.94,TRUE
26,34,2012-02-17,6751.47,FALSE
26,34,2012-02-24,7071.74,FALSE
26,34,2012-03-02,6333.94,FALSE
26,34,2012-03-09,6229.8,FALSE
26,34,2012-03-16,7853.42,FALSE
26,34,2012-03-23,11135.9,FALSE
26,34,2012-03-30,6421.97,FALSE
26,34,2012-04-06,7745.41,FALSE
26,34,2012-04-13,7442.13,FALSE
26,34,2012-04-20,9413.08,FALSE
26,34,2012-04-27,7304.29,FALSE
26,34,2012-05-04,6754.17,FALSE
26,34,2012-05-11,7291.28,FALSE
26,34,2012-05-18,8895.13,FALSE
26,34,2012-05-25,13591.08,FALSE
26,34,2012-06-01,10970.09,FALSE
26,34,2012-06-08,7296.6,FALSE
26,34,2012-06-15,8706.18,FALSE
26,34,2012-06-22,9907.93,FALSE
26,34,2012-06-29,6990.81,FALSE
26,34,2012-07-06,8795.37,FALSE
26,34,2012-07-13,8420.84,FALSE
26,34,2012-07-20,8126.49,FALSE
26,34,2012-07-27,6782.39,FALSE
26,34,2012-08-03,7228.96,FALSE
26,34,2012-08-10,7450.16,FALSE
26,34,2012-08-17,7560.18,FALSE
26,34,2012-08-24,8434.78,FALSE
26,34,2012-08-31,8592.38,FALSE
26,34,2012-09-07,7265.8,TRUE
26,34,2012-09-14,7313.77,FALSE
26,34,2012-09-21,7976.09,FALSE
26,34,2012-09-28,9259.04,FALSE
26,34,2012-10-05,8655.72,FALSE
26,34,2012-10-12,9335.58,FALSE
26,34,2012-10-19,7875.33,FALSE
26,34,2012-10-26,7763.88,FALSE
