@relation 20_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,83,2012-08-03,5840.22,FALSE
20,83,2012-08-10,6487.87,FALSE
20,83,2012-08-17,5826.68,FALSE
20,83,2012-08-24,4580.22,FALSE
20,83,2012-08-31,4370.51,FALSE
20,83,2012-09-07,5530.11,TRUE
20,83,2012-09-14,5699.01,FALSE
20,83,2012-09-21,5310.63,FALSE
20,83,2012-09-28,4572.1,FALSE
20,83,2012-10-05,5608.14,FALSE
20,83,2012-10-12,5724.32,FALSE
20,83,2012-10-19,4518.34,FALSE
20,83,2012-10-26,3863.3,FALSE
