@relation 10_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,26,2011-02-18,18708.19,FALSE
10,26,2011-02-25,17098.93,FALSE
10,26,2011-03-04,15641.21,FALSE
10,26,2011-03-11,17989.33,FALSE
10,26,2011-03-18,16185.3,FALSE
10,26,2011-03-25,14226.39,FALSE
10,26,2011-04-01,14683.84,FALSE
10,26,2011-04-08,15755.62,FALSE
10,26,2011-04-15,16003.28,FALSE
10,26,2011-04-22,21544.9,FALSE
10,26,2011-04-29,17333.73,FALSE
10,26,2011-05-06,14007.27,FALSE
10,26,2011-05-13,13307.91,FALSE
10,26,2011-05-20,14466.62,FALSE
10,26,2011-05-27,12896.47,FALSE
10,26,2011-06-03,15369.07,FALSE
10,26,2011-06-10,14950.01,FALSE
10,26,2011-06-17,14654.96,FALSE
10,26,2011-06-24,14061.07,FALSE
10,26,2011-07-01,13463.54,FALSE
10,26,2011-07-08,11493.88,FALSE
10,26,2011-07-15,14059.34,FALSE
10,26,2011-07-22,14716.05,FALSE
10,26,2011-07-29,13367.92,FALSE
10,26,2011-08-05,13849.87,FALSE
10,26,2011-08-12,17086.43,FALSE
10,26,2011-08-19,14826.38,FALSE
10,26,2011-08-26,12826.4,FALSE
10,26,2011-09-02,13259.4,FALSE
10,26,2011-09-09,14196.03,TRUE
10,26,2011-09-16,14130.25,FALSE
10,26,2011-09-23,15802.05,FALSE
10,26,2011-09-30,14438.66,FALSE
10,26,2011-10-07,20236.61,FALSE
10,26,2011-10-14,21654.85,FALSE
10,26,2011-10-21,17491.51,FALSE
10,26,2011-10-28,17156.72,FALSE
10,26,2011-11-04,21920.88,FALSE
10,26,2011-11-11,33307.54,FALSE
10,26,2011-11-18,26663.45,FALSE
10,26,2011-11-25,31217.5,TRUE
10,26,2011-12-02,20664.91,FALSE
10,26,2011-12-09,26056.05,FALSE
10,26,2011-12-16,25382.87,FALSE
10,26,2011-12-23,34138.03,FALSE
10,26,2011-12-30,10739.77,TRUE
10,26,2012-01-06,9847.94,FALSE
10,26,2012-01-13,11985.03,FALSE
10,26,2012-01-20,12275.35,FALSE
10,26,2012-01-27,12722.58,FALSE
10,26,2012-02-03,18327.25,FALSE
10,26,2012-02-10,24033.34,TRUE
10,26,2012-02-17,20001.87,FALSE
10,26,2012-02-24,20281.52,FALSE
10,26,2012-03-02,18913.07,FALSE
10,26,2012-03-09,17082.87,FALSE
10,26,2012-03-16,18261.85,FALSE
10,26,2012-03-23,17050.81,FALSE
10,26,2012-03-30,18153.28,FALSE
10,26,2012-04-06,23699.37,FALSE
10,26,2012-04-13,17867.55,FALSE
10,26,2012-04-20,15541.34,FALSE
10,26,2012-04-27,16416.16,FALSE
10,26,2012-05-04,15598,FALSE
10,26,2012-05-11,13890.81,FALSE
10,26,2012-05-18,14215.97,FALSE
10,26,2012-05-25,14417.64,FALSE
10,26,2012-06-01,13113.82,FALSE
10,26,2012-06-08,13477.91,FALSE
10,26,2012-06-15,12307.15,FALSE
10,26,2012-06-22,11718.37,FALSE
10,26,2012-06-29,12756.59,FALSE
10,26,2012-07-06,14433.34,FALSE
10,26,2012-07-13,13045.62,FALSE
10,26,2012-07-20,15194.32,FALSE
10,26,2012-07-27,12607.83,FALSE
10,26,2012-08-03,14666.62,FALSE
10,26,2012-08-10,14836.72,FALSE
10,26,2012-08-17,15253.25,FALSE
10,26,2012-08-24,13472.53,FALSE
10,26,2012-08-31,11804.4,FALSE
10,26,2012-09-07,12079.03,TRUE
10,26,2012-09-14,14357.52,FALSE
10,26,2012-09-21,14145.96,FALSE
10,26,2012-09-28,14895.88,FALSE
10,26,2012-10-05,16138.32,FALSE
10,26,2012-10-12,17784.07,FALSE
10,26,2012-10-19,19797.67,FALSE
10,26,2012-10-26,19104.2,FALSE
