@relation 32_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,17,2011-03-04,11779.63,FALSE
32,17,2011-03-11,13330.56,FALSE
32,17,2011-03-18,11873.16,FALSE
32,17,2011-03-25,11380.63,FALSE
32,17,2011-04-01,11100.75,FALSE
32,17,2011-04-08,8968.53,FALSE
32,17,2011-04-15,12268.28,FALSE
32,17,2011-04-22,9892.22,FALSE
32,17,2011-04-29,11103.74,FALSE
32,17,2011-05-06,12963.89,FALSE
32,17,2011-05-13,10399.87,FALSE
32,17,2011-05-20,10245.58,FALSE
32,17,2011-05-27,9974.72,FALSE
32,17,2011-06-03,10907.93,FALSE
32,17,2011-06-10,10900.53,FALSE
32,17,2011-06-17,9691.61,FALSE
32,17,2011-06-24,9030.77,FALSE
32,17,2011-07-01,9334.79,FALSE
32,17,2011-07-08,9416.65,FALSE
32,17,2011-07-15,10000.47,FALSE
32,17,2011-07-22,10916.68,FALSE
32,17,2011-07-29,10344.03,FALSE
32,17,2011-08-05,10243.13,FALSE
32,17,2011-08-12,10474.54,FALSE
32,17,2011-08-19,12915.75,FALSE
32,17,2011-08-26,11263.41,FALSE
32,17,2011-09-02,10202.19,FALSE
32,17,2011-09-09,11584.7,TRUE
32,17,2011-09-16,10613.05,FALSE
32,17,2011-09-23,11014.77,FALSE
32,17,2011-09-30,11406.34,FALSE
32,17,2011-10-07,11990.79,FALSE
32,17,2011-10-14,10842.56,FALSE
32,17,2011-10-21,10042.13,FALSE
32,17,2011-10-28,12101.04,FALSE
32,17,2011-11-04,11790.71,FALSE
32,17,2011-11-11,13197.16,FALSE
32,17,2011-11-18,13114.44,FALSE
32,17,2011-11-25,17685.47,TRUE
32,17,2011-12-02,12818.78,FALSE
32,17,2011-12-09,15390.52,FALSE
32,17,2011-12-16,17263.51,FALSE
32,17,2011-12-23,22296.87,FALSE
32,17,2011-12-30,12677.1,TRUE
32,17,2012-01-06,9971.82,FALSE
32,17,2012-01-13,10172.27,FALSE
32,17,2012-01-20,11611.18,FALSE
32,17,2012-01-27,9053.4,FALSE
32,17,2012-02-03,9566.38,FALSE
32,17,2012-02-10,9845.46,TRUE
32,17,2012-02-17,12195.02,FALSE
32,17,2012-02-24,11829.2,FALSE
32,17,2012-03-02,11507.88,FALSE
32,17,2012-03-09,10805.3,FALSE
32,17,2012-03-16,9385.68,FALSE
32,17,2012-03-23,9108.29,FALSE
32,17,2012-03-30,9530.48,FALSE
32,17,2012-04-06,11140.77,FALSE
32,17,2012-04-13,10118.98,FALSE
32,17,2012-04-20,11414.65,FALSE
32,17,2012-04-27,9785.13,FALSE
32,17,2012-05-04,9071.54,FALSE
32,17,2012-05-11,9814.91,FALSE
32,17,2012-05-18,12143.49,FALSE
32,17,2012-05-25,10434.04,FALSE
32,17,2012-06-01,9650.22,FALSE
32,17,2012-06-08,9913.91,FALSE
32,17,2012-06-15,9589.78,FALSE
32,17,2012-06-22,11046.85,FALSE
32,17,2012-06-29,10061.7,FALSE
32,17,2012-07-06,10238.66,FALSE
32,17,2012-07-13,10970.27,FALSE
32,17,2012-07-20,10975.54,FALSE
32,17,2012-07-27,10548.01,FALSE
32,17,2012-08-03,11069.08,FALSE
32,17,2012-08-10,11424.97,FALSE
32,17,2012-08-17,11835.68,FALSE
32,17,2012-08-24,12471.01,FALSE
32,17,2012-08-31,11696.58,FALSE
32,17,2012-09-07,9800.08,TRUE
32,17,2012-09-14,11004.65,FALSE
32,17,2012-09-21,12419.12,FALSE
32,17,2012-09-28,11684,FALSE
32,17,2012-10-05,12188.36,FALSE
32,17,2012-10-12,11968.12,FALSE
32,17,2012-10-19,14202.43,FALSE
32,17,2012-10-26,11031.9,FALSE
