@relation 23_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,91,2011-03-25,27704.26,FALSE
23,91,2011-04-01,28504.36,FALSE
23,91,2011-04-08,29078.45,FALSE
23,91,2011-04-15,24419.43,FALSE
23,91,2011-04-22,26542.67,FALSE
23,91,2011-04-29,21419.91,FALSE
23,91,2011-05-06,26788.69,FALSE
23,91,2011-05-13,21355.78,FALSE
23,91,2011-05-20,24187.16,FALSE
23,91,2011-05-27,21874.57,FALSE
23,91,2011-06-03,24539,FALSE
23,91,2011-06-10,23442.32,FALSE
23,91,2011-06-17,22051.63,FALSE
23,91,2011-06-24,20383.49,FALSE
23,91,2011-07-01,22107.23,FALSE
23,91,2011-07-08,20920.07,FALSE
23,91,2011-07-15,21102.71,FALSE
23,91,2011-07-22,20579.53,FALSE
23,91,2011-07-29,20383.69,FALSE
23,91,2011-08-05,24610.58,FALSE
23,91,2011-08-12,21523.66,FALSE
23,91,2011-08-19,21649.92,FALSE
23,91,2011-08-26,22364.76,FALSE
23,91,2011-09-02,25039.32,FALSE
23,91,2011-09-09,24614.66,TRUE
23,91,2011-09-16,21597.17,FALSE
23,91,2011-09-23,22749.36,FALSE
23,91,2011-09-30,20450.06,FALSE
23,91,2011-10-07,29415.44,FALSE
23,91,2011-10-14,21818.08,FALSE
23,91,2011-10-21,24405.41,FALSE
23,91,2011-10-28,22448.32,FALSE
23,91,2011-11-04,27799.36,FALSE
23,91,2011-11-11,23549.51,FALSE
23,91,2011-11-18,21819.42,FALSE
23,91,2011-11-25,17978.56,TRUE
23,91,2011-12-02,22754.49,FALSE
23,91,2011-12-09,25165.42,FALSE
23,91,2011-12-16,22537.72,FALSE
23,91,2011-12-23,23137.72,FALSE
23,91,2011-12-30,20205.61,TRUE
23,91,2012-01-06,30434.87,FALSE
23,91,2012-01-13,24965.81,FALSE
23,91,2012-01-20,28981.14,FALSE
23,91,2012-01-27,26689.64,FALSE
23,91,2012-02-03,31384.17,FALSE
23,91,2012-02-10,27686.1,TRUE
23,91,2012-02-17,26814.24,FALSE
23,91,2012-02-24,25320.53,FALSE
23,91,2012-03-02,28871.85,FALSE
23,91,2012-03-09,26403.27,FALSE
23,91,2012-03-16,23721.25,FALSE
23,91,2012-03-23,19677.87,FALSE
23,91,2012-03-30,23837.17,FALSE
23,91,2012-04-06,28721.52,FALSE
23,91,2012-04-13,22352.06,FALSE
23,91,2012-04-20,20524.97,FALSE
23,91,2012-04-27,24582.28,FALSE
23,91,2012-05-04,26251.92,FALSE
23,91,2012-05-11,22658.94,FALSE
23,91,2012-05-18,20523.58,FALSE
23,91,2012-05-25,19807.19,FALSE
23,91,2012-06-01,20376.39,FALSE
23,91,2012-06-08,24350.05,FALSE
23,91,2012-06-15,20205.66,FALSE
23,91,2012-06-22,18301.17,FALSE
23,91,2012-06-29,19515.51,FALSE
23,91,2012-07-06,21563.75,FALSE
23,91,2012-07-13,20748.18,FALSE
23,91,2012-07-20,20167.42,FALSE
23,91,2012-07-27,20252.78,FALSE
23,91,2012-08-03,24885.03,FALSE
23,91,2012-08-10,20985.63,FALSE
23,91,2012-08-17,21481.84,FALSE
23,91,2012-08-24,21124.74,FALSE
23,91,2012-08-31,22787.62,FALSE
23,91,2012-09-07,28004.68,TRUE
23,91,2012-09-14,21816.42,FALSE
23,91,2012-09-21,22533.68,FALSE
23,91,2012-09-28,21609.99,FALSE
23,91,2012-10-05,27479.91,FALSE
23,91,2012-10-12,21743.49,FALSE
23,91,2012-10-19,22555.31,FALSE
23,91,2012-10-26,22229.8,FALSE
