@relation 28_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,60,2011-06-10,624.8,FALSE
28,60,2011-06-17,677.6,FALSE
28,60,2011-06-24,492.8,FALSE
28,60,2011-07-01,836,FALSE
28,60,2011-07-08,704,FALSE
28,60,2011-07-15,519.2,FALSE
28,60,2011-07-22,572,FALSE
28,60,2011-07-29,616,FALSE
28,60,2011-08-05,932.8,FALSE
28,60,2011-08-12,624.8,FALSE
28,60,2011-08-19,492.8,FALSE
28,60,2011-08-26,475.2,FALSE
28,60,2011-09-02,616,FALSE
28,60,2011-09-09,668.8,TRUE
28,60,2011-09-16,490.8,FALSE
28,60,2011-09-23,527.2,FALSE
28,60,2011-09-30,686.4,FALSE
28,60,2011-10-07,677.6,FALSE
28,60,2011-10-14,686.4,FALSE
28,60,2011-10-21,633.6,FALSE
28,60,2011-10-28,500.4,FALSE
28,60,2011-11-04,924,FALSE
28,60,2011-11-11,607.2,FALSE
28,60,2011-11-18,572,FALSE
28,60,2011-11-25,440,TRUE
28,60,2011-12-02,695.2,FALSE
28,60,2011-12-09,915.2,FALSE
28,60,2011-12-16,1320,FALSE
28,60,2011-12-23,994.4,FALSE
28,60,2011-12-30,440,TRUE
28,60,2012-01-06,598.4,FALSE
28,60,2012-01-13,633.6,FALSE
28,60,2012-01-20,624.8,FALSE
28,60,2012-01-27,572,FALSE
28,60,2012-02-03,873,FALSE
28,60,2012-02-10,729,TRUE
28,60,2012-02-17,639,FALSE
28,60,2012-02-24,612,FALSE
28,60,2012-03-02,675,FALSE
28,60,2012-03-09,657,FALSE
28,60,2012-03-16,612,FALSE
28,60,2012-03-23,450,FALSE
28,60,2012-03-30,567,FALSE
28,60,2012-04-06,666,FALSE
28,60,2012-04-13,513,FALSE
28,60,2012-04-20,513,FALSE
28,60,2012-04-27,504,FALSE
28,60,2012-05-04,684,FALSE
28,60,2012-05-11,558,FALSE
28,60,2012-05-18,531,FALSE
28,60,2012-05-25,495,FALSE
28,60,2012-06-01,747,FALSE
28,60,2012-06-08,666,FALSE
28,60,2012-06-15,486,FALSE
28,60,2012-06-22,495,FALSE
28,60,2012-06-29,495,FALSE
28,60,2012-07-06,585,FALSE
28,60,2012-07-13,612,FALSE
28,60,2012-07-20,405,FALSE
28,60,2012-07-27,486,FALSE
28,60,2012-08-03,540,FALSE
28,60,2012-08-10,576,FALSE
28,60,2012-08-17,378,FALSE
28,60,2012-08-24,387,FALSE
28,60,2012-08-31,477,FALSE
28,60,2012-09-07,630,TRUE
28,60,2012-09-14,522,FALSE
28,60,2012-09-21,468,FALSE
28,60,2012-09-28,477,FALSE
28,60,2012-10-05,729.01,FALSE
28,60,2012-10-12,441,FALSE
28,60,2012-10-19,513,FALSE
28,60,2012-10-26,450,FALSE
