@relation 12_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,72,2011-03-18,60380.97,FALSE
12,72,2011-03-25,59652.68,FALSE
12,72,2011-04-01,51102.81,FALSE
12,72,2011-04-08,53821.76,FALSE
12,72,2011-04-15,61246.75,FALSE
12,72,2011-04-22,52695.84,FALSE
12,72,2011-04-29,49540.59,FALSE
12,72,2011-05-06,58416.13,FALSE
12,72,2011-05-13,48490.38,FALSE
12,72,2011-05-20,51863.98,FALSE
12,72,2011-05-27,49393.44,FALSE
12,72,2011-06-03,47987.08,FALSE
12,72,2011-06-10,45705.78,FALSE
12,72,2011-06-17,50404.26,FALSE
12,72,2011-06-24,59458.19,FALSE
12,72,2011-07-01,48769.72,FALSE
12,72,2011-07-08,42335.17,FALSE
12,72,2011-07-15,47892.58,FALSE
12,72,2011-07-22,41830.49,FALSE
12,72,2011-07-29,47714.72,FALSE
12,72,2011-08-05,42068.88,FALSE
12,72,2011-08-12,46878.68,FALSE
12,72,2011-08-19,51166.08,FALSE
12,72,2011-08-26,44937.82,FALSE
12,72,2011-09-02,48510.41,FALSE
12,72,2011-09-09,45973.74,TRUE
12,72,2011-09-16,39316.93,FALSE
12,72,2011-09-23,43927.04,FALSE
12,72,2011-09-30,36920.93,FALSE
12,72,2011-10-07,44729.4,FALSE
12,72,2011-10-14,47820.29,FALSE
12,72,2011-10-21,55019.76,FALSE
12,72,2011-10-28,53089.67,FALSE
12,72,2011-11-04,66403.25,FALSE
12,72,2011-11-11,58047.53,FALSE
12,72,2011-11-18,54128.51,FALSE
12,72,2011-11-25,360140.66,TRUE
12,72,2011-12-02,54619.63,FALSE
12,72,2011-12-09,62073.72,FALSE
12,72,2011-12-16,64391.11,FALSE
12,72,2011-12-23,86157.74,FALSE
12,72,2011-12-30,71062.39,TRUE
12,72,2012-01-06,49669.92,FALSE
12,72,2012-01-13,40908,FALSE
12,72,2012-01-20,50506.66,FALSE
12,72,2012-01-27,51153.09,FALSE
12,72,2012-02-03,81824.23,FALSE
12,72,2012-02-10,94240.98,TRUE
12,72,2012-02-17,89612.22,FALSE
12,72,2012-02-24,83452.46,FALSE
12,72,2012-03-02,76152.2,FALSE
12,72,2012-03-09,75412.89,FALSE
12,72,2012-03-16,58677.38,FALSE
12,72,2012-03-23,57302.51,FALSE
12,72,2012-03-30,49464.6,FALSE
12,72,2012-04-06,60792.99,FALSE
12,72,2012-04-13,61213.75,FALSE
12,72,2012-04-20,62520.49,FALSE
12,72,2012-04-27,47289.05,FALSE
12,72,2012-05-04,56777.78,FALSE
12,72,2012-05-11,57338.05,FALSE
12,72,2012-05-18,43900.24,FALSE
12,72,2012-05-25,50726.25,FALSE
12,72,2012-06-01,46721.76,FALSE
12,72,2012-06-08,46839.28,FALSE
12,72,2012-06-15,46920.57,FALSE
12,72,2012-06-22,51190.46,FALSE
12,72,2012-06-29,41770.75,FALSE
12,72,2012-07-06,53422.91,FALSE
12,72,2012-07-13,50327.26,FALSE
12,72,2012-07-20,40902.78,FALSE
12,72,2012-07-27,43432.4,FALSE
12,72,2012-08-03,48727.48,FALSE
12,72,2012-08-10,38299.88,FALSE
12,72,2012-08-17,48667.37,FALSE
12,72,2012-08-24,48105.96,FALSE
12,72,2012-08-31,41856.62,FALSE
12,72,2012-09-07,48520.89,TRUE
12,72,2012-09-14,40333.15,FALSE
12,72,2012-09-21,54217.25,FALSE
12,72,2012-09-28,46368.2,FALSE
12,72,2012-10-05,53630.7,FALSE
12,72,2012-10-12,48449.19,FALSE
12,72,2012-10-19,51743,FALSE
12,72,2012-10-26,45390.88,FALSE
