@relation 36_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,94,2012-02-24,36220.17,FALSE
36,94,2012-03-02,33959.31,FALSE
36,94,2012-03-09,34647.72,FALSE
36,94,2012-03-16,37499.75,FALSE
36,94,2012-03-23,34695.13,FALSE
36,94,2012-03-30,33448.32,FALSE
36,94,2012-04-06,35696.27,FALSE
36,94,2012-04-13,36173.26,FALSE
36,94,2012-04-20,36233.57,FALSE
36,94,2012-04-27,34293.48,FALSE
36,94,2012-05-04,33840.66,FALSE
36,94,2012-05-11,43392.18,FALSE
36,94,2012-05-18,38239.45,FALSE
36,94,2012-05-25,34950.04,FALSE
36,94,2012-06-01,34862.5,FALSE
36,94,2012-06-08,38978.13,FALSE
36,94,2012-06-15,37432.75,FALSE
36,94,2012-06-22,34624.99,FALSE
36,94,2012-06-29,31425.8,FALSE
36,94,2012-07-06,32287.55,FALSE
36,94,2012-07-13,34006.76,FALSE
36,94,2012-07-20,32806.82,FALSE
36,94,2012-07-27,31321,FALSE
36,94,2012-08-03,33845.41,FALSE
36,94,2012-08-10,33172.98,FALSE
36,94,2012-08-17,34971.48,FALSE
36,94,2012-08-24,30519.63,FALSE
36,94,2012-08-31,30184.09,FALSE
36,94,2012-09-07,32023.98,TRUE
36,94,2012-09-14,31639.13,FALSE
36,94,2012-09-21,30093.03,FALSE
36,94,2012-09-28,27990.72,FALSE
36,94,2012-10-05,30053.76,FALSE
36,94,2012-10-12,31555.31,FALSE
36,94,2012-10-19,31026.34,FALSE
36,94,2012-10-26,27246.98,FALSE
