@relation 31_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,30,2011-03-04,3782.02,FALSE
31,30,2011-03-11,3947.94,FALSE
31,30,2011-03-18,3824.94,FALSE
31,30,2011-03-25,3908.44,FALSE
31,30,2011-04-01,3523.34,FALSE
31,30,2011-04-08,3391.58,FALSE
31,30,2011-04-15,3609.72,FALSE
31,30,2011-04-22,3835.72,FALSE
31,30,2011-04-29,2948.1,FALSE
31,30,2011-05-06,3937.06,FALSE
31,30,2011-05-13,2923.98,FALSE
31,30,2011-05-20,3852.16,FALSE
31,30,2011-05-27,3368.2,FALSE
31,30,2011-06-03,3969.34,FALSE
31,30,2011-06-10,3451.04,FALSE
31,30,2011-06-17,3842.2,FALSE
31,30,2011-06-24,3441.1,FALSE
31,30,2011-07-01,4041.12,FALSE
31,30,2011-07-08,3503.04,FALSE
31,30,2011-07-15,3776.44,FALSE
31,30,2011-07-22,3944.67,FALSE
31,30,2011-07-29,3186.9,FALSE
31,30,2011-08-05,2675.98,FALSE
31,30,2011-08-12,3444.14,FALSE
31,30,2011-08-19,3507.18,FALSE
31,30,2011-08-26,4210.06,FALSE
31,30,2011-09-02,2893.94,FALSE
31,30,2011-09-09,2148.52,TRUE
31,30,2011-09-16,2339.9,FALSE
31,30,2011-09-23,2620.44,FALSE
31,30,2011-09-30,2952.14,FALSE
31,30,2011-10-07,3278.54,FALSE
31,30,2011-10-14,2782.02,FALSE
31,30,2011-10-21,2370.34,FALSE
31,30,2011-10-28,2336.63,FALSE
31,30,2011-11-04,2669.98,FALSE
31,30,2011-11-11,2455.3,FALSE
31,30,2011-11-18,2462.88,FALSE
31,30,2011-11-25,3090.35,TRUE
31,30,2011-12-02,1684.13,FALSE
31,30,2011-12-09,1953.83,FALSE
31,30,2011-12-16,2470.98,FALSE
31,30,2011-12-23,3373.1,FALSE
31,30,2011-12-30,2670.82,TRUE
31,30,2012-01-06,2053.54,FALSE
31,30,2012-01-13,1937.62,FALSE
31,30,2012-01-20,2183.76,FALSE
31,30,2012-01-27,1328.56,FALSE
31,30,2012-02-03,2434.99,FALSE
31,30,2012-02-10,2850.3,TRUE
31,30,2012-02-17,3492.91,FALSE
31,30,2012-02-24,3166.28,FALSE
31,30,2012-03-02,4079.6,FALSE
31,30,2012-03-09,3390.36,FALSE
31,30,2012-03-16,4374.64,FALSE
31,30,2012-03-23,3957.39,FALSE
31,30,2012-03-30,3854.84,FALSE
31,30,2012-04-06,4379.96,FALSE
31,30,2012-04-13,3938.73,FALSE
31,30,2012-04-20,3945.28,FALSE
31,30,2012-04-27,3171.62,FALSE
31,30,2012-05-04,2870.92,FALSE
31,30,2012-05-11,3374.08,FALSE
31,30,2012-05-18,3746.88,FALSE
31,30,2012-05-25,4416.01,FALSE
31,30,2012-06-01,3996.97,FALSE
31,30,2012-06-08,3673.38,FALSE
31,30,2012-06-15,3557.85,FALSE
31,30,2012-06-22,4092.03,FALSE
31,30,2012-06-29,3383.78,FALSE
31,30,2012-07-06,3063.12,FALSE
31,30,2012-07-13,3383.24,FALSE
31,30,2012-07-20,3309.45,FALSE
31,30,2012-07-27,3122.84,FALSE
31,30,2012-08-03,4020.64,FALSE
31,30,2012-08-10,3044.5,FALSE
31,30,2012-08-17,3261.8,FALSE
31,30,2012-08-24,3889.38,FALSE
31,30,2012-08-31,2846.3,FALSE
31,30,2012-09-07,2624.52,TRUE
31,30,2012-09-14,2196.98,FALSE
31,30,2012-09-21,3257.66,FALSE
31,30,2012-09-28,2573.02,FALSE
31,30,2012-10-05,2166.84,FALSE
31,30,2012-10-12,2261.82,FALSE
31,30,2012-10-19,3053.87,FALSE
31,30,2012-10-26,2621.7,FALSE
