@relation 2_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,67,2011-12-30,10399.93,TRUE
2,67,2012-01-06,6392.02,FALSE
2,67,2012-01-13,7346.4,FALSE
2,67,2012-01-20,8465.73,FALSE
2,67,2012-01-27,9179.87,FALSE
2,67,2012-02-03,11949.04,FALSE
2,67,2012-02-10,19043.51,TRUE
2,67,2012-02-17,35002.08,FALSE
2,67,2012-02-24,8670.6,FALSE
2,67,2012-03-02,9031.45,FALSE
2,67,2012-03-09,9642.13,FALSE
2,67,2012-03-16,8612.09,FALSE
2,67,2012-03-23,8383.74,FALSE
2,67,2012-03-30,9032.18,FALSE
2,67,2012-04-06,11816.49,FALSE
2,67,2012-04-13,9426.49,FALSE
2,67,2012-04-20,9354.34,FALSE
2,67,2012-04-27,9557.1,FALSE
2,67,2012-05-04,13205.3,FALSE
2,67,2012-05-11,29987.19,FALSE
2,67,2012-05-18,27172.63,FALSE
2,67,2012-05-25,13038.3,FALSE
2,67,2012-06-01,12908.53,FALSE
2,67,2012-06-08,12470.86,FALSE
2,67,2012-06-15,20209.73,FALSE
2,67,2012-06-22,17326.32,FALSE
2,67,2012-06-29,9218.56,FALSE
2,67,2012-07-06,9595.38,FALSE
2,67,2012-07-13,8235.3,FALSE
2,67,2012-07-20,8829.22,FALSE
2,67,2012-07-27,8059.27,FALSE
2,67,2012-08-03,9065.13,FALSE
2,67,2012-08-10,9851.09,FALSE
2,67,2012-08-17,9096.57,FALSE
2,67,2012-08-24,8949.5,FALSE
2,67,2012-08-31,8620.49,FALSE
2,67,2012-09-07,8658.59,TRUE
2,67,2012-09-14,9588.39,FALSE
2,67,2012-09-21,9991.17,FALSE
2,67,2012-09-28,9411.81,FALSE
2,67,2012-10-05,10454.23,FALSE
2,67,2012-10-12,10034.89,FALSE
2,67,2012-10-19,10946.18,FALSE
2,67,2012-10-26,10224.32,FALSE
