@relation 36_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,26,2011-07-08,238.76,FALSE
36,26,2011-07-15,140.21,FALSE
36,26,2011-07-22,218.69,FALSE
36,26,2011-07-29,129.87,FALSE
36,26,2011-08-05,220.06,FALSE
36,26,2011-08-12,130.62,FALSE
36,26,2011-08-19,141.39,FALSE
36,26,2011-08-26,196.54,FALSE
36,26,2011-09-02,115.77,FALSE
36,26,2011-09-09,159.69,TRUE
36,26,2011-09-16,146.98,FALSE
36,26,2011-09-23,154.58,FALSE
36,26,2011-09-30,176.56,FALSE
36,26,2011-10-07,142.5,FALSE
36,26,2011-10-14,232.32,FALSE
36,26,2011-10-21,281.76,FALSE
36,26,2011-10-28,239.69,FALSE
36,26,2011-11-04,209.88,FALSE
36,26,2011-11-11,253.65,FALSE
36,26,2011-11-18,1803.4,FALSE
36,26,2011-11-25,178.27,TRUE
36,26,2011-12-02,79.35,FALSE
36,26,2011-12-09,222.76,FALSE
36,26,2011-12-16,35.8,FALSE
36,26,2011-12-23,238.56,FALSE
36,26,2011-12-30,136.12,TRUE
36,26,2012-01-06,141.13,FALSE
36,26,2012-01-13,148.93,FALSE
36,26,2012-01-20,190.88,FALSE
36,26,2012-01-27,167.4,FALSE
36,26,2012-02-03,263.11,FALSE
36,26,2012-02-10,202.69,TRUE
36,26,2012-02-17,212.34,FALSE
36,26,2012-02-24,161.29,FALSE
36,26,2012-03-02,143.57,FALSE
36,26,2012-03-09,233.06,FALSE
36,26,2012-03-16,160.65,FALSE
36,26,2012-03-23,185.25,FALSE
36,26,2012-03-30,214.63,FALSE
36,26,2012-04-06,261.07,FALSE
36,26,2012-04-13,230.66,FALSE
36,26,2012-04-20,237.64,FALSE
36,26,2012-04-27,165.29,FALSE
36,26,2012-05-04,249.33,FALSE
36,26,2012-05-11,257.6,FALSE
36,26,2012-05-18,124.68,FALSE
36,26,2012-05-25,172.41,FALSE
36,26,2012-06-01,197.53,FALSE
36,26,2012-06-08,94.07,FALSE
36,26,2012-06-15,209.38,FALSE
36,26,2012-06-22,389.34,FALSE
36,26,2012-06-29,303.49,FALSE
36,26,2012-07-06,104.29,FALSE
36,26,2012-07-13,253.96,FALSE
36,26,2012-07-20,124.87,FALSE
36,26,2012-07-27,218.77,FALSE
36,26,2012-08-03,183.76,FALSE
36,26,2012-08-10,114.17,FALSE
36,26,2012-08-17,249.72,FALSE
36,26,2012-08-24,139.81,FALSE
36,26,2012-08-31,134.4,FALSE
36,26,2012-09-07,194.99,TRUE
36,26,2012-09-14,148.19,FALSE
36,26,2012-09-21,223.82,FALSE
36,26,2012-09-28,191.82,FALSE
36,26,2012-10-05,166.57,FALSE
36,26,2012-10-12,163.5,FALSE
36,26,2012-10-19,93.11,FALSE
36,26,2012-10-26,182.35,FALSE
