@relation 15_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,91,2012-07-13,3321.62,FALSE
15,91,2012-07-20,3331.12,FALSE
15,91,2012-07-27,2946.64,FALSE
15,91,2012-08-03,3784.8,FALSE
15,91,2012-08-10,3503.5,FALSE
15,91,2012-08-17,3130.15,FALSE
15,91,2012-08-24,3435.33,FALSE
15,91,2012-08-31,3266.51,FALSE
15,91,2012-09-07,3631.71,TRUE
15,91,2012-09-14,3740.84,FALSE
15,91,2012-09-21,2955.9,FALSE
15,91,2012-09-28,3428.28,FALSE
15,91,2012-10-05,3405.83,FALSE
15,91,2012-10-12,3172.74,FALSE
15,91,2012-10-19,3403.26,FALSE
15,91,2012-10-26,3335.84,FALSE
