@relation 29_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,91,2012-01-13,4272.59,FALSE
29,91,2012-01-20,4525.84,FALSE
29,91,2012-01-27,3530.88,FALSE
29,91,2012-02-03,4488.64,FALSE
29,91,2012-02-10,4307.26,TRUE
29,91,2012-02-17,4433.54,FALSE
29,91,2012-02-24,4615.84,FALSE
29,91,2012-03-02,4878.56,FALSE
29,91,2012-03-09,4646.17,FALSE
29,91,2012-03-16,4058.17,FALSE
29,91,2012-03-23,4098.07,FALSE
29,91,2012-03-30,4054.34,FALSE
29,91,2012-04-06,4732.28,FALSE
29,91,2012-04-13,3983.69,FALSE
29,91,2012-04-20,4099.57,FALSE
29,91,2012-04-27,4330.08,FALSE
29,91,2012-05-04,4817.17,FALSE
29,91,2012-05-11,4258.11,FALSE
29,91,2012-05-18,4169.26,FALSE
29,91,2012-05-25,4640.59,FALSE
29,91,2012-06-01,4942.97,FALSE
29,91,2012-06-08,4641.75,FALSE
29,91,2012-06-15,5181.85,FALSE
29,91,2012-06-22,4914.26,FALSE
29,91,2012-06-29,4866.18,FALSE
29,91,2012-07-06,5534.97,FALSE
29,91,2012-07-13,4469.01,FALSE
29,91,2012-07-20,4447.59,FALSE
29,91,2012-07-27,4740.9,FALSE
29,91,2012-08-03,5264.29,FALSE
29,91,2012-08-10,4991.42,FALSE
29,91,2012-08-17,3955.18,FALSE
29,91,2012-08-24,5056.4,FALSE
29,91,2012-08-31,4417.97,FALSE
29,91,2012-09-07,5439.5,TRUE
29,91,2012-09-14,4542.23,FALSE
29,91,2012-09-21,4488.35,FALSE
29,91,2012-09-28,4017.85,FALSE
29,91,2012-10-05,5249.83,FALSE
29,91,2012-10-12,4168.53,FALSE
29,91,2012-10-19,4430.38,FALSE
29,91,2012-10-26,4470.02,FALSE
