@relation 26_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,30,2012-02-03,1694.66,FALSE
26,30,2012-02-10,2712.46,TRUE
26,30,2012-02-17,2291.92,FALSE
26,30,2012-02-24,2178.16,FALSE
26,30,2012-03-02,2136.76,FALSE
26,30,2012-03-09,2461.08,FALSE
26,30,2012-03-16,2533.76,FALSE
26,30,2012-03-23,2287.94,FALSE
26,30,2012-03-30,2415.64,FALSE
26,30,2012-04-06,1941.94,FALSE
26,30,2012-04-13,2250.98,FALSE
26,30,2012-04-20,2529.02,FALSE
26,30,2012-04-27,1880.7,FALSE
26,30,2012-05-04,1871.18,FALSE
26,30,2012-05-11,1966.92,FALSE
26,30,2012-05-18,2356.66,FALSE
26,30,2012-05-25,2869,FALSE
26,30,2012-06-01,3090.96,FALSE
26,30,2012-06-08,2186.78,FALSE
26,30,2012-06-15,2284.19,FALSE
26,30,2012-06-22,2645.96,FALSE
26,30,2012-06-29,2233.58,FALSE
26,30,2012-07-06,2719.74,FALSE
26,30,2012-07-13,2851.6,FALSE
26,30,2012-07-20,2634.94,FALSE
26,30,2012-07-27,2500.94,FALSE
26,30,2012-08-03,2867.44,FALSE
26,30,2012-08-10,2376.92,FALSE
26,30,2012-08-17,2889.92,FALSE
26,30,2012-08-24,2764.76,FALSE
26,30,2012-08-31,2423.96,FALSE
26,30,2012-09-07,2710.92,TRUE
26,30,2012-09-14,2116.28,FALSE
26,30,2012-09-21,1784.38,FALSE
26,30,2012-09-28,1510,FALSE
26,30,2012-10-05,2831.32,FALSE
26,30,2012-10-12,1800.82,FALSE
26,30,2012-10-19,2402.52,FALSE
26,30,2012-10-26,2287.9,FALSE
