@relation 26_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,67,2012-08-24,5276.92,FALSE
26,67,2012-08-31,5123.81,FALSE
26,67,2012-09-07,5293.82,TRUE
26,67,2012-09-14,5227.21,FALSE
26,67,2012-09-21,5294.68,FALSE
26,67,2012-09-28,5666.29,FALSE
26,67,2012-10-05,5461,FALSE
26,67,2012-10-12,5598.38,FALSE
26,67,2012-10-19,5637.88,FALSE
26,67,2012-10-26,6076.42,FALSE
