@relation 39_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,93,2011-08-05,39359.3,FALSE
39,93,2011-08-12,38538.36,FALSE
39,93,2011-08-19,40356.72,FALSE
39,93,2011-08-26,41526.02,FALSE
39,93,2011-09-02,41597.64,FALSE
39,93,2011-09-09,43894.47,TRUE
39,93,2011-09-16,39073.78,FALSE
39,93,2011-09-23,38242.52,FALSE
39,93,2011-09-30,36456.13,FALSE
39,93,2011-10-07,42398.63,FALSE
39,93,2011-10-14,37641,FALSE
39,93,2011-10-21,39125.64,FALSE
39,93,2011-10-28,37394.64,FALSE
39,93,2011-11-04,41913.77,FALSE
39,93,2011-11-11,39894,FALSE
39,93,2011-11-18,45640.28,FALSE
39,93,2011-11-25,52205.1,TRUE
39,93,2011-12-02,37773.44,FALSE
39,93,2011-12-09,43083.64,FALSE
39,93,2011-12-16,41958.89,FALSE
39,93,2011-12-23,56179.73,FALSE
39,93,2011-12-30,37757.12,TRUE
39,93,2012-01-06,44431.45,FALSE
39,93,2012-01-13,42267.02,FALSE
39,93,2012-01-20,43375.46,FALSE
39,93,2012-01-27,39685.44,FALSE
39,93,2012-02-03,40210.4,FALSE
39,93,2012-02-10,38795.81,TRUE
39,93,2012-02-17,38708.38,FALSE
39,93,2012-02-24,38700.39,FALSE
39,93,2012-03-02,37412.2,FALSE
39,93,2012-03-09,38007.91,FALSE
39,93,2012-03-16,38344.26,FALSE
39,93,2012-03-23,38511.61,FALSE
39,93,2012-03-30,38129.27,FALSE
39,93,2012-04-06,46194.6,FALSE
39,93,2012-04-13,42153.88,FALSE
39,93,2012-04-20,38900.11,FALSE
39,93,2012-04-27,38617.78,FALSE
39,93,2012-05-04,40062.85,FALSE
39,93,2012-05-11,38777.17,FALSE
39,93,2012-05-18,40377.59,FALSE
39,93,2012-05-25,42420.93,FALSE
39,93,2012-06-01,46037.28,FALSE
39,93,2012-06-08,42637.83,FALSE
39,93,2012-06-15,42483.01,FALSE
39,93,2012-06-22,42526.66,FALSE
39,93,2012-06-29,41744.4,FALSE
39,93,2012-07-06,53786.98,FALSE
39,93,2012-07-13,43463.4,FALSE
39,93,2012-07-20,43063.52,FALSE
39,93,2012-07-27,40678.82,FALSE
39,93,2012-08-03,46310.08,FALSE
39,93,2012-08-10,43917,FALSE
39,93,2012-08-17,46189.03,FALSE
39,93,2012-08-24,43603.74,FALSE
39,93,2012-08-31,49475.35,FALSE
39,93,2012-09-07,51097.59,TRUE
39,93,2012-09-14,44277.44,FALSE
39,93,2012-09-21,47369.83,FALSE
39,93,2012-09-28,42908.16,FALSE
39,93,2012-10-05,47213.34,FALSE
39,93,2012-10-12,43980.07,FALSE
39,93,2012-10-19,46622.41,FALSE
39,93,2012-10-26,45735.05,FALSE
