@relation 23_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,80,2012-03-16,1229.34,FALSE
23,80,2012-03-23,1084.75,FALSE
23,80,2012-03-30,1537.3,FALSE
23,80,2012-04-06,1902.7,FALSE
23,80,2012-04-13,1444.01,FALSE
23,80,2012-04-20,1417.54,FALSE
23,80,2012-04-27,1418.13,FALSE
23,80,2012-05-04,1757.44,FALSE
23,80,2012-05-11,1391.29,FALSE
23,80,2012-05-18,1452.34,FALSE
23,80,2012-05-25,1316.39,FALSE
23,80,2012-06-01,1493.41,FALSE
23,80,2012-06-08,1452.31,FALSE
23,80,2012-06-15,1494.92,FALSE
23,80,2012-06-22,1507.2,FALSE
23,80,2012-06-29,1711.01,FALSE
23,80,2012-07-06,1610.05,FALSE
23,80,2012-07-13,1581.99,FALSE
23,80,2012-07-20,1501.49,FALSE
23,80,2012-07-27,1309.51,FALSE
23,80,2012-08-03,1321.84,FALSE
23,80,2012-08-10,1412.73,FALSE
23,80,2012-08-17,1518.39,FALSE
23,80,2012-08-24,1558.26,FALSE
23,80,2012-08-31,1661.32,FALSE
23,80,2012-09-07,1616.1,TRUE
23,80,2012-09-14,1445.43,FALSE
23,80,2012-09-21,2024.38,FALSE
23,80,2012-09-28,1918.78,FALSE
23,80,2012-10-05,2115.02,FALSE
23,80,2012-10-12,1380.55,FALSE
23,80,2012-10-19,1560.9,FALSE
23,80,2012-10-26,1564.84,FALSE
