@relation 28_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,37,2011-02-11,1865.69,TRUE
28,37,2011-02-18,2909.22,FALSE
28,37,2011-02-25,2011.87,FALSE
28,37,2011-03-04,2192.94,FALSE
28,37,2011-03-11,2450.76,FALSE
28,37,2011-03-18,1891.75,FALSE
28,37,2011-03-25,1939.79,FALSE
28,37,2011-04-01,1888.7,FALSE
28,37,2011-04-08,2085.67,FALSE
28,37,2011-04-15,2274.76,FALSE
28,37,2011-04-22,2076.79,FALSE
28,37,2011-04-29,2096.46,FALSE
28,37,2011-05-06,2559.56,FALSE
28,37,2011-05-13,2060.69,FALSE
28,37,2011-05-20,1840.78,FALSE
28,37,2011-05-27,2008.29,FALSE
28,37,2011-06-03,2003.23,FALSE
28,37,2011-06-10,1984.13,FALSE
28,37,2011-06-17,2213.55,FALSE
28,37,2011-06-24,2199.94,FALSE
28,37,2011-07-01,2587.04,FALSE
28,37,2011-07-08,2367.56,FALSE
28,37,2011-07-15,2100.15,FALSE
28,37,2011-07-22,1932.17,FALSE
28,37,2011-07-29,1895.96,FALSE
28,37,2011-08-05,2251.3,FALSE
28,37,2011-08-12,1584.61,FALSE
28,37,2011-08-19,2287.82,FALSE
28,37,2011-08-26,2120.14,FALSE
28,37,2011-09-02,2259.62,FALSE
28,37,2011-09-09,1960.7,TRUE
28,37,2011-09-16,1854.58,FALSE
28,37,2011-09-23,1806.22,FALSE
28,37,2011-09-30,1953.77,FALSE
28,37,2011-10-07,2138.29,FALSE
28,37,2011-10-14,2053.22,FALSE
28,37,2011-10-21,2000.09,FALSE
28,37,2011-10-28,1549.12,FALSE
28,37,2011-11-04,1460.77,FALSE
28,37,2011-11-11,1554.51,FALSE
28,37,2011-11-18,1369.41,FALSE
28,37,2011-11-25,1868.89,TRUE
28,37,2011-12-02,2179.1,FALSE
28,37,2011-12-09,1927.12,FALSE
28,37,2011-12-16,2081.99,FALSE
28,37,2011-12-23,1835.39,FALSE
28,37,2011-12-30,1148.31,TRUE
28,37,2012-01-06,1386.77,FALSE
28,37,2012-01-13,1602.58,FALSE
28,37,2012-01-20,1419.79,FALSE
28,37,2012-01-27,1277.83,FALSE
28,37,2012-02-03,1846.58,FALSE
28,37,2012-02-10,2167.64,TRUE
28,37,2012-02-17,1834.73,FALSE
28,37,2012-02-24,1767.33,FALSE
28,37,2012-03-02,2188.36,FALSE
28,37,2012-03-09,1767.62,FALSE
28,37,2012-03-16,1878.24,FALSE
28,37,2012-03-23,1773.66,FALSE
28,37,2012-03-30,1691.13,FALSE
28,37,2012-04-06,2182.49,FALSE
28,37,2012-04-13,2074.26,FALSE
28,37,2012-04-20,2254.63,FALSE
28,37,2012-04-27,2049.46,FALSE
28,37,2012-05-04,1547.1,FALSE
28,37,2012-05-11,2001.87,FALSE
28,37,2012-05-18,1937.99,FALSE
28,37,2012-05-25,1871.96,FALSE
28,37,2012-06-01,1766.33,FALSE
28,37,2012-06-08,2223.49,FALSE
28,37,2012-06-15,1253.31,FALSE
28,37,2012-06-22,1453.64,FALSE
28,37,2012-06-29,1670.62,FALSE
28,37,2012-07-06,1812.22,FALSE
28,37,2012-07-13,1733.46,FALSE
28,37,2012-07-20,2088.17,FALSE
28,37,2012-07-27,1841.45,FALSE
28,37,2012-08-03,873.41,FALSE
28,37,2012-08-10,1429.96,FALSE
28,37,2012-08-17,1455.17,FALSE
28,37,2012-08-24,1439.22,FALSE
28,37,2012-08-31,1375.56,FALSE
28,37,2012-09-07,1303.24,TRUE
28,37,2012-09-14,1476.14,FALSE
28,37,2012-09-21,1664.62,FALSE
28,37,2012-09-28,1956.42,FALSE
28,37,2012-10-05,1493.14,FALSE
28,37,2012-10-12,1913.99,FALSE
28,37,2012-10-19,1664.97,FALSE
28,37,2012-10-26,1849.92,FALSE
