@relation 12_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,85,2012-02-03,1499.43,FALSE
12,85,2012-02-10,2144.91,TRUE
12,85,2012-02-17,2650.97,FALSE
12,85,2012-02-24,2532.64,FALSE
12,85,2012-03-02,2016.46,FALSE
12,85,2012-03-09,2037.54,FALSE
12,85,2012-03-16,1377.86,FALSE
12,85,2012-03-23,1669.1,FALSE
12,85,2012-03-30,1914.57,FALSE
12,85,2012-04-06,1882.03,FALSE
12,85,2012-04-13,2217.42,FALSE
12,85,2012-04-20,2169.91,FALSE
12,85,2012-04-27,2055.64,FALSE
12,85,2012-05-04,2339.68,FALSE
12,85,2012-05-11,2184.87,FALSE
12,85,2012-05-18,2161.84,FALSE
12,85,2012-05-25,2540.77,FALSE
12,85,2012-06-01,2678.32,FALSE
12,85,2012-06-08,2603.01,FALSE
12,85,2012-06-15,2930.36,FALSE
12,85,2012-06-22,2091.01,FALSE
12,85,2012-06-29,2445.98,FALSE
12,85,2012-07-06,1923.96,FALSE
12,85,2012-07-13,2219.21,FALSE
12,85,2012-07-20,2899.61,FALSE
12,85,2012-07-27,2179.47,FALSE
12,85,2012-08-03,2399.67,FALSE
12,85,2012-08-10,1932.1,FALSE
12,85,2012-08-17,2076.03,FALSE
12,85,2012-08-24,1711.37,FALSE
12,85,2012-08-31,1317.45,FALSE
12,85,2012-09-07,1956.22,TRUE
12,85,2012-09-14,1786.9,FALSE
12,85,2012-09-21,2070.68,FALSE
12,85,2012-09-28,1388.07,FALSE
12,85,2012-10-05,1624.03,FALSE
12,85,2012-10-12,798.73,FALSE
12,85,2012-10-19,1647.49,FALSE
12,85,2012-10-26,1266.25,FALSE
