@relation 2_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,49,2011-09-02,20823.43,FALSE
2,49,2011-09-09,11966.42,TRUE
2,49,2011-09-16,15250.61,FALSE
2,49,2011-09-23,14321.52,FALSE
2,49,2011-09-30,14318.54,FALSE
2,49,2011-10-07,12803.95,FALSE
2,49,2011-10-14,15821.69,FALSE
2,49,2011-10-21,13481.95,FALSE
2,49,2011-10-28,13268.4,FALSE
2,49,2011-11-04,12255.39,FALSE
2,49,2011-11-11,9974.77,FALSE
2,49,2011-11-18,12891,FALSE
2,49,2011-11-25,12264.27,TRUE
2,49,2011-12-02,12562.69,FALSE
2,49,2011-12-09,12547.73,FALSE
2,49,2011-12-16,10125.82,FALSE
2,49,2011-12-23,9282.35,FALSE
2,49,2011-12-30,12412.39,TRUE
2,49,2012-01-06,15622.26,FALSE
2,49,2012-01-13,17157.46,FALSE
2,49,2012-01-20,18549.52,FALSE
2,49,2012-01-27,14359.17,FALSE
2,49,2012-02-03,17141.44,FALSE
2,49,2012-02-10,19195.46,TRUE
2,49,2012-02-17,22595.12,FALSE
2,49,2012-02-24,20035.52,FALSE
2,49,2012-03-02,25132,FALSE
2,49,2012-03-09,21443.93,FALSE
2,49,2012-03-16,20770.61,FALSE
2,49,2012-03-23,18221.78,FALSE
2,49,2012-03-30,15062.29,FALSE
2,49,2012-04-06,16503.23,FALSE
2,49,2012-04-13,17919.53,FALSE
2,49,2012-04-20,17632.93,FALSE
2,49,2012-04-27,13890.94,FALSE
2,49,2012-05-04,16017.85,FALSE
2,49,2012-05-11,14731.37,FALSE
2,49,2012-05-18,12640.72,FALSE
2,49,2012-05-25,16869.34,FALSE
2,49,2012-06-01,10816.45,FALSE
2,49,2012-06-08,16052.38,FALSE
2,49,2012-06-15,15034.28,FALSE
2,49,2012-06-22,15261.35,FALSE
2,49,2012-06-29,13730.57,FALSE
2,49,2012-07-06,13322.17,FALSE
2,49,2012-07-13,16313.62,FALSE
2,49,2012-07-20,12708.94,FALSE
2,49,2012-07-27,16410.43,FALSE
2,49,2012-08-03,17348.56,FALSE
2,49,2012-08-10,11503.07,FALSE
2,49,2012-08-17,18751.59,FALSE
2,49,2012-08-24,21343.88,FALSE
2,49,2012-08-31,12808.77,FALSE
2,49,2012-09-07,14038.05,TRUE
2,49,2012-09-14,18494.27,FALSE
2,49,2012-09-21,17009.34,FALSE
2,49,2012-09-28,16935.69,FALSE
2,49,2012-10-05,15199.76,FALSE
2,49,2012-10-12,16737.63,FALSE
2,49,2012-10-19,15556.56,FALSE
2,49,2012-10-26,12565.94,FALSE
