@relation 19_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,72,2011-05-13,53303.04,FALSE
19,72,2011-05-20,52209.13,FALSE
19,72,2011-05-27,53443.01,FALSE
19,72,2011-06-03,43451.26,FALSE
19,72,2011-06-10,50973.79,FALSE
19,72,2011-06-17,67366.57,FALSE
19,72,2011-06-24,62188.68,FALSE
19,72,2011-07-01,59378.76,FALSE
19,72,2011-07-08,54665.85,FALSE
19,72,2011-07-15,49615.74,FALSE
19,72,2011-07-22,44949.4,FALSE
19,72,2011-07-29,43000.03,FALSE
19,72,2011-08-05,56470.78,FALSE
19,72,2011-08-12,54733.18,FALSE
19,72,2011-08-19,56046.15,FALSE
19,72,2011-08-26,79605.48,FALSE
19,72,2011-09-02,74406.07,FALSE
19,72,2011-09-09,68707.35,TRUE
19,72,2011-09-16,67059.6,FALSE
19,72,2011-09-23,49711.5,FALSE
19,72,2011-09-30,56483.6,FALSE
19,72,2011-10-07,65319.41,FALSE
19,72,2011-10-14,56861.69,FALSE
19,72,2011-10-21,65591.14,FALSE
19,72,2011-10-28,74880.85,FALSE
19,72,2011-11-04,84360.26,FALSE
19,72,2011-11-11,72448.72,FALSE
19,72,2011-11-18,64687.53,FALSE
19,72,2011-11-25,296517.41,TRUE
19,72,2011-12-02,82621.8,FALSE
19,72,2011-12-09,98223.76,FALSE
19,72,2011-12-16,96235.74,FALSE
19,72,2011-12-23,192009.57,FALSE
19,72,2011-12-30,99699.66,TRUE
19,72,2012-01-06,51590.08,FALSE
19,72,2012-01-13,53370.73,FALSE
19,72,2012-01-20,69084.67,FALSE
19,72,2012-01-27,74503.88,FALSE
19,72,2012-02-03,92668.9,FALSE
19,72,2012-02-10,116410.5,TRUE
19,72,2012-02-17,97631.97,FALSE
19,72,2012-02-24,94315.3,FALSE
19,72,2012-03-02,65946.1,FALSE
19,72,2012-03-09,71875.05,FALSE
19,72,2012-03-16,58867.43,FALSE
19,72,2012-03-23,52908.85,FALSE
19,72,2012-03-30,58106.11,FALSE
19,72,2012-04-06,64255.1,FALSE
19,72,2012-04-13,66625.02,FALSE
19,72,2012-04-20,49177.87,FALSE
19,72,2012-04-27,60981.97,FALSE
19,72,2012-05-04,59631.68,FALSE
19,72,2012-05-11,56858.32,FALSE
19,72,2012-05-18,47566.24,FALSE
19,72,2012-05-25,37236.53,FALSE
19,72,2012-06-01,46463.87,FALSE
19,72,2012-06-08,49960.06,FALSE
19,72,2012-06-15,53776.14,FALSE
19,72,2012-06-22,46567.56,FALSE
19,72,2012-06-29,49003.84,FALSE
19,72,2012-07-06,51416.02,FALSE
19,72,2012-07-13,44171.89,FALSE
19,72,2012-07-20,44044.48,FALSE
19,72,2012-07-27,47688.36,FALSE
19,72,2012-08-03,56033.12,FALSE
19,72,2012-08-10,52735,FALSE
19,72,2012-08-17,55511.93,FALSE
19,72,2012-08-24,83245.43,FALSE
19,72,2012-08-31,71467.86,FALSE
19,72,2012-09-07,62588.22,TRUE
19,72,2012-09-14,65049.3,FALSE
19,72,2012-09-21,70195.3,FALSE
19,72,2012-09-28,64846.88,FALSE
19,72,2012-10-05,70487.44,FALSE
19,72,2012-10-12,63111.63,FALSE
19,72,2012-10-19,65738.89,FALSE
19,72,2012-10-26,66604.37,FALSE
