@relation 42_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,38,2012-03-02,59852.68,FALSE
42,38,2012-03-09,45344.88,FALSE
42,38,2012-03-16,39473.4,FALSE
42,38,2012-03-23,50341.27,FALSE
42,38,2012-03-30,56783.37,FALSE
42,38,2012-04-06,49895.81,FALSE
42,38,2012-04-13,44345.61,FALSE
42,38,2012-04-20,43806.42,FALSE
42,38,2012-04-27,43166.29,FALSE
42,38,2012-05-04,58043.77,FALSE
42,38,2012-05-11,47342.21,FALSE
42,38,2012-05-18,50769.62,FALSE
42,38,2012-05-25,41125.67,FALSE
42,38,2012-06-01,39418.55,FALSE
42,38,2012-06-08,43667.72,FALSE
42,38,2012-06-15,44038.97,FALSE
42,38,2012-06-22,40007.26,FALSE
42,38,2012-06-29,39421.29,FALSE
42,38,2012-07-06,43586.43,FALSE
42,38,2012-07-13,45686.34,FALSE
42,38,2012-07-20,35214.66,FALSE
42,38,2012-07-27,39296.67,FALSE
42,38,2012-08-03,45442.7,FALSE
42,38,2012-08-10,37479.53,FALSE
42,38,2012-08-17,39385.51,FALSE
42,38,2012-08-24,50563.09,FALSE
42,38,2012-08-31,34689.82,FALSE
42,38,2012-09-07,34065.66,TRUE
42,38,2012-09-14,34728.6,FALSE
42,38,2012-09-21,40286.7,FALSE
42,38,2012-09-28,38691.29,FALSE
42,38,2012-10-05,43316.81,FALSE
42,38,2012-10-12,37489,FALSE
42,38,2012-10-19,40597.9,FALSE
42,38,2012-10-26,39496.46,FALSE
