@relation 7_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,10,2011-04-29,18095.59,FALSE
7,10,2011-05-06,19807.53,FALSE
7,10,2011-05-13,18468.84,FALSE
7,10,2011-05-20,16317.12,FALSE
7,10,2011-05-27,17979.26,FALSE
7,10,2011-06-03,18995.92,FALSE
7,10,2011-06-10,19188.02,FALSE
7,10,2011-06-17,19305.56,FALSE
7,10,2011-06-24,19758.9,FALSE
7,10,2011-07-01,23758.75,FALSE
7,10,2011-07-08,26052.33,FALSE
7,10,2011-07-15,23276.48,FALSE
7,10,2011-07-22,22077.71,FALSE
7,10,2011-07-29,23048.45,FALSE
7,10,2011-08-05,23175.64,FALSE
7,10,2011-08-12,21189.57,FALSE
7,10,2011-08-19,23795.18,FALSE
7,10,2011-08-26,23527.89,FALSE
7,10,2011-09-02,22920.14,FALSE
7,10,2011-09-09,22572.78,TRUE
7,10,2011-09-16,21882.75,FALSE
7,10,2011-09-23,21565.49,FALSE
7,10,2011-09-30,21806.54,FALSE
7,10,2011-10-07,24308.45,FALSE
7,10,2011-10-14,25285.23,FALSE
7,10,2011-10-21,22782.2,FALSE
7,10,2011-10-28,31904.4,FALSE
7,10,2011-11-04,28281.31,FALSE
7,10,2011-11-11,23758.5,FALSE
7,10,2011-11-18,27417.65,FALSE
7,10,2011-11-25,26059.5,TRUE
7,10,2011-12-02,21816.41,FALSE
7,10,2011-12-09,25640.45,FALSE
7,10,2011-12-16,22237.61,FALSE
7,10,2011-12-23,29406.81,FALSE
7,10,2011-12-30,21495.66,TRUE
7,10,2012-01-06,18665.13,FALSE
7,10,2012-01-13,23701.14,FALSE
7,10,2012-01-20,24038.4,FALSE
7,10,2012-01-27,21198.16,FALSE
7,10,2012-02-03,18403.13,FALSE
7,10,2012-02-10,19162.01,TRUE
7,10,2012-02-17,23439,FALSE
7,10,2012-02-24,20500.52,FALSE
7,10,2012-03-02,22339.13,FALSE
7,10,2012-03-09,19780.7,FALSE
7,10,2012-03-16,17969.64,FALSE
7,10,2012-03-23,17876.18,FALSE
7,10,2012-03-30,17458.18,FALSE
7,10,2012-04-06,18952.51,FALSE
7,10,2012-04-13,17894.78,FALSE
7,10,2012-04-20,16539.6,FALSE
7,10,2012-04-27,17964.6,FALSE
7,10,2012-05-04,15917.1,FALSE
7,10,2012-05-11,16990.21,FALSE
7,10,2012-05-18,16202.6,FALSE
7,10,2012-05-25,16943.28,FALSE
7,10,2012-06-01,18179.18,FALSE
7,10,2012-06-08,17251.39,FALSE
7,10,2012-06-15,19121.83,FALSE
7,10,2012-06-22,21311.11,FALSE
7,10,2012-06-29,20893.06,FALSE
7,10,2012-07-06,23203.43,FALSE
7,10,2012-07-13,20852.49,FALSE
7,10,2012-07-20,19878.55,FALSE
7,10,2012-07-27,20517.84,FALSE
7,10,2012-08-03,21003.27,FALSE
7,10,2012-08-10,21988.59,FALSE
7,10,2012-08-17,18236.18,FALSE
7,10,2012-08-24,18857.83,FALSE
7,10,2012-08-31,19752.73,FALSE
7,10,2012-09-07,20267.2,TRUE
7,10,2012-09-14,18273.8,FALSE
7,10,2012-09-21,18204.44,FALSE
7,10,2012-09-28,18680.92,FALSE
7,10,2012-10-05,19676.02,FALSE
7,10,2012-10-12,20218.52,FALSE
7,10,2012-10-19,18566.32,FALSE
7,10,2012-10-26,23238.89,FALSE
