@relation 16_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,20,2012-05-04,3055.19,FALSE
16,20,2012-05-11,2645.52,FALSE
16,20,2012-05-18,2303.82,FALSE
16,20,2012-05-25,2509.18,FALSE
16,20,2012-06-01,4135.98,FALSE
16,20,2012-06-08,3679.22,FALSE
16,20,2012-06-15,3484.46,FALSE
16,20,2012-06-22,3936.49,FALSE
16,20,2012-06-29,4532.16,FALSE
16,20,2012-07-06,6346.89,FALSE
16,20,2012-07-13,4135.03,FALSE
16,20,2012-07-20,3898.4,FALSE
16,20,2012-07-27,3751.38,FALSE
16,20,2012-08-03,4672.68,FALSE
16,20,2012-08-10,3877.65,FALSE
16,20,2012-08-17,4103.92,FALSE
16,20,2012-08-24,4019.84,FALSE
16,20,2012-08-31,4164.9,FALSE
16,20,2012-09-07,3707.05,TRUE
16,20,2012-09-14,3160.88,FALSE
16,20,2012-09-21,3260.19,FALSE
16,20,2012-09-28,3321.83,FALSE
16,20,2012-10-05,2874.98,FALSE
16,20,2012-10-12,3040.08,FALSE
16,20,2012-10-19,3086.84,FALSE
16,20,2012-10-26,3310.61,FALSE
