@relation 39_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,13,2011-01-14,48370.65,FALSE
39,13,2011-01-21,51498.4,FALSE
39,13,2011-01-28,46074.28,FALSE
39,13,2011-02-04,50816.72,FALSE
39,13,2011-02-11,45675.31,TRUE
39,13,2011-02-18,51139.63,FALSE
39,13,2011-02-25,53896.24,FALSE
39,13,2011-03-04,56701.3,FALSE
39,13,2011-03-11,52901.88,FALSE
39,13,2011-03-18,52102.53,FALSE
39,13,2011-03-25,50966.11,FALSE
39,13,2011-04-01,50757.72,FALSE
39,13,2011-04-08,51547.13,FALSE
39,13,2011-04-15,49880.27,FALSE
39,13,2011-04-22,55274.63,FALSE
39,13,2011-04-29,49677.36,FALSE
39,13,2011-05-06,52794.7,FALSE
39,13,2011-05-13,47913.39,FALSE
39,13,2011-05-20,53198.15,FALSE
39,13,2011-05-27,50063.41,FALSE
39,13,2011-06-03,54357.45,FALSE
39,13,2011-06-10,51009.17,FALSE
39,13,2011-06-17,52947.67,FALSE
39,13,2011-06-24,50376.13,FALSE
39,13,2011-07-01,54914.49,FALSE
39,13,2011-07-08,52965.65,FALSE
39,13,2011-07-15,54579.21,FALSE
39,13,2011-07-22,56158.62,FALSE
39,13,2011-07-29,56435.23,FALSE
39,13,2011-08-05,60213.76,FALSE
39,13,2011-08-12,58822.57,FALSE
39,13,2011-08-19,64682.46,FALSE
39,13,2011-08-26,62338.88,FALSE
39,13,2011-09-02,61922.02,FALSE
39,13,2011-09-09,58203.56,TRUE
39,13,2011-09-16,55018.9,FALSE
39,13,2011-09-23,54357.34,FALSE
39,13,2011-09-30,53272.28,FALSE
39,13,2011-10-07,59265.11,FALSE
39,13,2011-10-14,57074.6,FALSE
39,13,2011-10-21,59874.77,FALSE
39,13,2011-10-28,57119.98,FALSE
39,13,2011-11-04,57536.48,FALSE
39,13,2011-11-11,56825.41,FALSE
39,13,2011-11-18,57815.62,FALSE
39,13,2011-11-25,61027.67,TRUE
39,13,2011-12-02,54631.36,FALSE
39,13,2011-12-09,54178.36,FALSE
39,13,2011-12-16,55018.22,FALSE
39,13,2011-12-23,63311.41,FALSE
39,13,2011-12-30,49717.8,TRUE
39,13,2012-01-06,59876.6,FALSE
39,13,2012-01-13,55195.2,FALSE
39,13,2012-01-20,57823.99,FALSE
39,13,2012-01-27,52479.44,FALSE
39,13,2012-02-03,55361.26,FALSE
39,13,2012-02-10,55083.98,TRUE
39,13,2012-02-17,53443.81,FALSE
39,13,2012-02-24,58778.75,FALSE
39,13,2012-03-02,60497.03,FALSE
39,13,2012-03-09,57259.65,FALSE
39,13,2012-03-16,59456.02,FALSE
39,13,2012-03-23,60493.19,FALSE
39,13,2012-03-30,57772.14,FALSE
39,13,2012-04-06,63195.63,FALSE
39,13,2012-04-13,56240.65,FALSE
39,13,2012-04-20,57355.74,FALSE
39,13,2012-04-27,55321.63,FALSE
39,13,2012-05-04,57665.72,FALSE
39,13,2012-05-11,54628.46,FALSE
39,13,2012-05-18,56677.96,FALSE
39,13,2012-05-25,58846.64,FALSE
39,13,2012-06-01,59707.2,FALSE
39,13,2012-06-08,59821.81,FALSE
39,13,2012-06-15,57340.17,FALSE
39,13,2012-06-22,56329.94,FALSE
39,13,2012-06-29,58278.58,FALSE
39,13,2012-07-06,62549.11,FALSE
39,13,2012-07-13,59891.76,FALSE
39,13,2012-07-20,63703.38,FALSE
39,13,2012-07-27,59409.71,FALSE
39,13,2012-08-03,64342.06,FALSE
39,13,2012-08-10,63678.6,FALSE
39,13,2012-08-17,66143.57,FALSE
39,13,2012-08-24,65943.73,FALSE
39,13,2012-08-31,67169.36,FALSE
39,13,2012-09-07,66691.68,TRUE
39,13,2012-09-14,57351.04,FALSE
39,13,2012-09-21,64181.79,FALSE
39,13,2012-09-28,61837.07,FALSE
39,13,2012-10-05,62517.41,FALSE
39,13,2012-10-12,57577.34,FALSE
39,13,2012-10-19,59933.35,FALSE
39,13,2012-10-26,59603.9,FALSE
