@relation 11_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,42,2011-02-18,6907.36,FALSE
11,42,2011-02-25,6074.68,FALSE
11,42,2011-03-04,6186.35,FALSE
11,42,2011-03-11,6066.94,FALSE
11,42,2011-03-18,6395.88,FALSE
11,42,2011-03-25,5408.44,FALSE
11,42,2011-04-01,5378.37,FALSE
11,42,2011-04-08,6166.3,FALSE
11,42,2011-04-15,4654.3,FALSE
11,42,2011-04-22,5583.36,FALSE
11,42,2011-04-29,5072.49,FALSE
11,42,2011-05-06,5541.81,FALSE
11,42,2011-05-13,5396.8,FALSE
11,42,2011-05-20,5813.86,FALSE
11,42,2011-05-27,4816.86,FALSE
11,42,2011-06-03,5608.57,FALSE
11,42,2011-06-10,5564.88,FALSE
11,42,2011-06-17,6306.61,FALSE
11,42,2011-06-24,5662.09,FALSE
11,42,2011-07-01,5555.07,FALSE
11,42,2011-07-08,6262.1,FALSE
11,42,2011-07-15,6022.74,FALSE
11,42,2011-07-22,5760.8,FALSE
11,42,2011-07-29,5818.92,FALSE
11,42,2011-08-05,7154.66,FALSE
11,42,2011-08-12,6027.56,FALSE
11,42,2011-08-19,6873.25,FALSE
11,42,2011-08-26,5796.85,FALSE
11,42,2011-09-02,7391.77,FALSE
11,42,2011-09-09,5941.09,TRUE
11,42,2011-09-16,5939.84,FALSE
11,42,2011-09-23,6221.07,FALSE
11,42,2011-09-30,6406.76,FALSE
11,42,2011-10-07,6751.77,FALSE
11,42,2011-10-14,5952.62,FALSE
11,42,2011-10-21,7776.74,FALSE
11,42,2011-10-28,6335.65,FALSE
11,42,2011-11-04,6669.2,FALSE
11,42,2011-11-11,6808.04,FALSE
11,42,2011-11-18,7316.59,FALSE
11,42,2011-11-25,6015.31,TRUE
11,42,2011-12-02,6218.12,FALSE
11,42,2011-12-09,5559.57,FALSE
11,42,2011-12-16,5866.2,FALSE
11,42,2011-12-23,6901.56,FALSE
11,42,2011-12-30,6190.85,TRUE
11,42,2012-01-06,6677.52,FALSE
11,42,2012-01-13,6926.69,FALSE
11,42,2012-01-20,6220.68,FALSE
11,42,2012-01-27,6920.3,FALSE
11,42,2012-02-03,5726.86,FALSE
11,42,2012-02-10,6917.12,TRUE
11,42,2012-02-17,6784.64,FALSE
11,42,2012-02-24,6914.04,FALSE
11,42,2012-03-02,6568.21,FALSE
11,42,2012-03-09,7642.62,FALSE
11,42,2012-03-16,7133.06,FALSE
11,42,2012-03-23,6375.64,FALSE
11,42,2012-03-30,6061.44,FALSE
11,42,2012-04-06,6867.05,FALSE
11,42,2012-04-13,6798.96,FALSE
11,42,2012-04-20,6755.38,FALSE
11,42,2012-04-27,5842.18,FALSE
11,42,2012-05-04,6292.4,FALSE
11,42,2012-05-11,5508.36,FALSE
11,42,2012-05-18,6186.12,FALSE
11,42,2012-05-25,6797.92,FALSE
11,42,2012-06-01,7583.26,FALSE
11,42,2012-06-08,7422.22,FALSE
11,42,2012-06-15,6757.49,FALSE
11,42,2012-06-22,7289.94,FALSE
11,42,2012-06-29,7049.52,FALSE
11,42,2012-07-06,7675.63,FALSE
11,42,2012-07-13,7579.83,FALSE
11,42,2012-07-20,6654.34,FALSE
11,42,2012-07-27,7327.6,FALSE
11,42,2012-08-03,7290.07,FALSE
11,42,2012-08-10,7456.95,FALSE
11,42,2012-08-17,7257.13,FALSE
11,42,2012-08-24,6384.26,FALSE
11,42,2012-08-31,6525.65,FALSE
11,42,2012-09-07,6818.53,TRUE
11,42,2012-09-14,7148.52,FALSE
11,42,2012-09-21,6084.89,FALSE
11,42,2012-09-28,5691.88,FALSE
11,42,2012-10-05,6661.33,FALSE
11,42,2012-10-12,6135.13,FALSE
11,42,2012-10-19,5897.86,FALSE
11,42,2012-10-26,5557.46,FALSE
