@relation 42_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,52,2011-05-06,32.29,FALSE
42,52,2011-05-13,65.95,FALSE
42,52,2011-05-20,21.87,FALSE
42,52,2011-05-27,24.1,FALSE
42,52,2011-06-03,20.73,FALSE
42,52,2011-06-10,37.66,FALSE
42,52,2011-06-17,27.21,FALSE
42,52,2011-06-24,32.05,FALSE
42,52,2011-07-01,34.08,FALSE
42,52,2011-07-08,34.28,FALSE
42,52,2011-07-15,44.62,FALSE
42,52,2011-07-22,27.21,FALSE
42,52,2011-07-29,44,FALSE
42,52,2011-08-05,23.33,FALSE
42,52,2011-08-12,40.15,FALSE
42,52,2011-08-19,36.12,FALSE
42,52,2011-08-26,26.03,FALSE
42,52,2011-09-02,29.05,FALSE
42,52,2011-09-09,25.22,TRUE
42,52,2011-09-16,56.88,FALSE
42,52,2011-09-23,27.15,FALSE
42,52,2011-09-30,16.6,FALSE
42,52,2011-10-07,30.94,FALSE
42,52,2011-10-14,26.41,FALSE
42,52,2011-10-21,29.45,FALSE
42,52,2011-10-28,39.05,FALSE
42,52,2011-11-04,63.83,FALSE
42,52,2011-11-11,13.83,FALSE
42,52,2011-11-18,15.87,FALSE
42,52,2011-11-25,23.27,TRUE
42,52,2011-12-02,18.5,FALSE
42,52,2011-12-09,15.96,FALSE
42,52,2011-12-16,20.8,FALSE
42,52,2011-12-23,30.12,FALSE
42,52,2011-12-30,43.04,TRUE
42,52,2012-01-06,14.7,FALSE
42,52,2012-01-13,10.02,FALSE
42,52,2012-01-20,32.41,FALSE
42,52,2012-01-27,25.45,FALSE
42,52,2012-02-03,27.41,FALSE
42,52,2012-02-10,40.32,TRUE
42,52,2012-02-17,43.59,FALSE
42,52,2012-02-24,28.71,FALSE
42,52,2012-03-02,27.27,FALSE
42,52,2012-03-09,26.51,FALSE
42,52,2012-03-16,33.08,FALSE
42,52,2012-03-23,22.95,FALSE
42,52,2012-03-30,32.16,FALSE
42,52,2012-04-06,20.13,FALSE
42,52,2012-04-13,-1.84,FALSE
42,52,2012-04-20,33.5,FALSE
42,52,2012-04-27,37.49,FALSE
42,52,2012-05-04,18.5,FALSE
42,52,2012-05-11,58.18,FALSE
42,52,2012-05-18,18.84,FALSE
42,52,2012-05-25,25.03,FALSE
42,52,2012-06-01,36.75,FALSE
42,52,2012-06-08,30.01,FALSE
42,52,2012-06-15,31.61,FALSE
42,52,2012-06-22,38.26,FALSE
42,52,2012-06-29,17.03,FALSE
42,52,2012-07-06,16.8,FALSE
42,52,2012-07-13,19.51,FALSE
42,52,2012-07-20,22.67,FALSE
42,52,2012-07-27,33.42,FALSE
42,52,2012-08-03,17.5,FALSE
42,52,2012-08-10,11.92,FALSE
42,52,2012-08-17,38.69,FALSE
42,52,2012-08-24,21.77,FALSE
42,52,2012-08-31,22.4,FALSE
42,52,2012-09-07,11.05,TRUE
42,52,2012-09-14,19.24,FALSE
42,52,2012-09-21,19.41,FALSE
42,52,2012-09-28,17.17,FALSE
42,52,2012-10-05,28.78,FALSE
42,52,2012-10-12,17.53,FALSE
42,52,2012-10-19,33.41,FALSE
42,52,2012-10-26,22.71,FALSE
