@relation 31_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,21,2011-03-25,4928.75,FALSE
31,21,2011-04-01,4253.16,FALSE
31,21,2011-04-08,4783.46,FALSE
31,21,2011-04-15,4766.37,FALSE
31,21,2011-04-22,4735.79,FALSE
31,21,2011-04-29,4647.98,FALSE
31,21,2011-05-06,4790.84,FALSE
31,21,2011-05-13,4268.49,FALSE
31,21,2011-05-20,4653.52,FALSE
31,21,2011-05-27,4436.36,FALSE
31,21,2011-06-03,4457.97,FALSE
31,21,2011-06-10,4080.3,FALSE
31,21,2011-06-17,5105.13,FALSE
31,21,2011-06-24,5445.67,FALSE
31,21,2011-07-01,4833.14,FALSE
31,21,2011-07-08,4388.65,FALSE
31,21,2011-07-15,4658.75,FALSE
31,21,2011-07-22,4543.7,FALSE
31,21,2011-07-29,4160.24,FALSE
31,21,2011-08-05,4516,FALSE
31,21,2011-08-12,4804.16,FALSE
31,21,2011-08-19,4989.55,FALSE
31,21,2011-08-26,4729.16,FALSE
31,21,2011-09-02,4888.47,FALSE
31,21,2011-09-09,4462.91,TRUE
31,21,2011-09-16,4223.1,FALSE
31,21,2011-09-23,4823.74,FALSE
31,21,2011-09-30,4461.07,FALSE
31,21,2011-10-07,4288.82,FALSE
31,21,2011-10-14,4595.3,FALSE
31,21,2011-10-21,4318.83,FALSE
31,21,2011-10-28,4423.34,FALSE
31,21,2011-11-04,5255.95,FALSE
31,21,2011-11-11,4304.89,FALSE
31,21,2011-11-18,4297.49,FALSE
31,21,2011-11-25,5670.53,TRUE
31,21,2011-12-02,4197.18,FALSE
31,21,2011-12-09,5446.3,FALSE
31,21,2011-12-16,6625.42,FALSE
31,21,2011-12-23,7952.56,FALSE
31,21,2011-12-30,3816.5,TRUE
31,21,2012-01-06,4051.62,FALSE
31,21,2012-01-13,3796.47,FALSE
31,21,2012-01-20,4198.59,FALSE
31,21,2012-01-27,3364.72,FALSE
31,21,2012-02-03,4124.29,FALSE
31,21,2012-02-10,4374.62,TRUE
31,21,2012-02-17,5441.69,FALSE
31,21,2012-02-24,4476.44,FALSE
31,21,2012-03-02,4880.33,FALSE
31,21,2012-03-09,4990.17,FALSE
31,21,2012-03-16,4475.87,FALSE
31,21,2012-03-23,4585.14,FALSE
31,21,2012-03-30,4709.8,FALSE
31,21,2012-04-06,4931.37,FALSE
31,21,2012-04-13,4682.37,FALSE
31,21,2012-04-20,4333.67,FALSE
31,21,2012-04-27,4176.38,FALSE
31,21,2012-05-04,3850.84,FALSE
31,21,2012-05-11,3706.26,FALSE
31,21,2012-05-18,4118.72,FALSE
31,21,2012-05-25,4431.11,FALSE
31,21,2012-06-01,4428.97,FALSE
31,21,2012-06-08,4411.45,FALSE
31,21,2012-06-15,4319.97,FALSE
31,21,2012-06-22,3700.75,FALSE
31,21,2012-06-29,3355.92,FALSE
31,21,2012-07-06,3666.81,FALSE
31,21,2012-07-13,3728.02,FALSE
31,21,2012-07-20,3757.89,FALSE
31,21,2012-07-27,3305,FALSE
31,21,2012-08-03,3413.41,FALSE
31,21,2012-08-10,3574.72,FALSE
31,21,2012-08-17,3848.65,FALSE
31,21,2012-08-24,3754.14,FALSE
31,21,2012-08-31,3971.43,FALSE
31,21,2012-09-07,3850.45,TRUE
31,21,2012-09-14,3897.04,FALSE
31,21,2012-09-21,3538.95,FALSE
31,21,2012-09-28,3582.52,FALSE
31,21,2012-10-05,3357.77,FALSE
31,21,2012-10-12,3831.83,FALSE
31,21,2012-10-19,3772.88,FALSE
31,21,2012-10-26,3672.37,FALSE
