@relation 35_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,2,2011-04-08,42813.22,FALSE
35,2,2011-04-15,38351.22,FALSE
35,2,2011-04-22,41722.31,FALSE
35,2,2011-04-29,41543.27,FALSE
35,2,2011-05-06,42010.99,FALSE
35,2,2011-05-13,38726.45,FALSE
35,2,2011-05-20,42065.97,FALSE
35,2,2011-05-27,40660.87,FALSE
35,2,2011-06-03,45773.47,FALSE
35,2,2011-06-10,43223.11,FALSE
35,2,2011-06-17,44898.59,FALSE
35,2,2011-06-24,44885.81,FALSE
35,2,2011-07-01,45541.04,FALSE
35,2,2011-07-08,44450.62,FALSE
35,2,2011-07-15,45536.19,FALSE
35,2,2011-07-22,43264.15,FALSE
35,2,2011-07-29,42411.59,FALSE
35,2,2011-08-05,42476.78,FALSE
35,2,2011-08-12,45907.06,FALSE
35,2,2011-08-19,44788.93,FALSE
35,2,2011-08-26,47710.92,FALSE
35,2,2011-09-02,42995.33,FALSE
35,2,2011-09-09,47495.03,TRUE
35,2,2011-09-16,38416.36,FALSE
35,2,2011-09-23,35800.9,FALSE
35,2,2011-09-30,39162.6,FALSE
35,2,2011-10-07,38446.66,FALSE
35,2,2011-10-14,38190.53,FALSE
35,2,2011-10-21,39234.48,FALSE
35,2,2011-10-28,36530.07,FALSE
35,2,2011-11-04,32311.36,FALSE
35,2,2011-11-11,43610.88,FALSE
35,2,2011-11-18,39456.11,FALSE
35,2,2011-11-25,43976.52,TRUE
35,2,2011-12-02,40597.98,FALSE
35,2,2011-12-09,42603.41,FALSE
35,2,2011-12-16,44343.61,FALSE
35,2,2011-12-23,57325.84,FALSE
35,2,2011-12-30,40665.9,TRUE
35,2,2012-01-06,37055.46,FALSE
35,2,2012-01-13,36827.88,FALSE
35,2,2012-01-20,37811.44,FALSE
35,2,2012-01-27,30991.75,FALSE
35,2,2012-02-03,40208.54,FALSE
35,2,2012-02-10,42306,TRUE
35,2,2012-02-17,41291.26,FALSE
35,2,2012-02-24,44479.38,FALSE
35,2,2012-03-02,41260.1,FALSE
35,2,2012-03-09,42977.34,FALSE
35,2,2012-03-16,42861.09,FALSE
35,2,2012-03-23,41108.16,FALSE
35,2,2012-03-30,42091.99,FALSE
35,2,2012-04-06,44663.57,FALSE
35,2,2012-04-13,41759.92,FALSE
35,2,2012-04-20,42021.54,FALSE
35,2,2012-04-27,42188.54,FALSE
35,2,2012-05-04,42882.29,FALSE
35,2,2012-05-11,42636.36,FALSE
35,2,2012-05-18,41474.05,FALSE
35,2,2012-05-25,43316.23,FALSE
35,2,2012-06-01,48217.98,FALSE
35,2,2012-06-08,47355.8,FALSE
35,2,2012-06-15,46771.12,FALSE
35,2,2012-06-22,44782.24,FALSE
35,2,2012-06-29,51342.15,FALSE
35,2,2012-07-06,53806.55,FALSE
35,2,2012-07-13,47347.16,FALSE
35,2,2012-07-20,46992.14,FALSE
35,2,2012-07-27,46831.31,FALSE
35,2,2012-08-03,50386.65,FALSE
35,2,2012-08-10,50938.09,FALSE
35,2,2012-08-17,53133.54,FALSE
35,2,2012-08-24,53396.39,FALSE
35,2,2012-08-31,53264.16,FALSE
35,2,2012-09-07,55624.21,TRUE
35,2,2012-09-14,46614.1,FALSE
35,2,2012-09-21,44688.81,FALSE
35,2,2012-09-28,45028.96,FALSE
35,2,2012-10-05,49505.75,FALSE
35,2,2012-10-12,46110.32,FALSE
35,2,2012-10-19,45374.49,FALSE
35,2,2012-10-26,46016.07,FALSE
