@relation 35_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,71,2011-10-21,12043.57,FALSE
35,71,2011-10-28,9306.39,FALSE
35,71,2011-11-04,8199.39,FALSE
35,71,2011-11-11,11093.83,FALSE
35,71,2011-11-18,10540.23,FALSE
35,71,2011-11-25,26104.93,TRUE
35,71,2011-12-02,12089.78,FALSE
35,71,2011-12-09,9789.97,FALSE
35,71,2011-12-16,11664.36,FALSE
35,71,2011-12-23,16463.4,FALSE
35,71,2011-12-30,20836.24,TRUE
35,71,2012-01-06,10146.4,FALSE
35,71,2012-01-13,9454.89,FALSE
35,71,2012-01-20,9995.14,FALSE
35,71,2012-01-27,7368.34,FALSE
35,71,2012-02-03,13729.28,FALSE
35,71,2012-02-10,16959.03,TRUE
35,71,2012-02-17,15844.3,FALSE
35,71,2012-02-24,16609.11,FALSE
35,71,2012-03-02,15436.29,FALSE
35,71,2012-03-09,12645.02,FALSE
35,71,2012-03-16,13324.87,FALSE
35,71,2012-03-23,11755.44,FALSE
35,71,2012-03-30,9821.2,FALSE
35,71,2012-04-06,11790.62,FALSE
35,71,2012-04-13,10937.34,FALSE
35,71,2012-04-20,11297.55,FALSE
35,71,2012-04-27,9083.66,FALSE
35,71,2012-05-04,12847.87,FALSE
35,71,2012-05-11,10944.74,FALSE
35,71,2012-05-18,10887.15,FALSE
35,71,2012-05-25,9989.37,FALSE
35,71,2012-06-01,11159.34,FALSE
35,71,2012-06-08,9963.88,FALSE
35,71,2012-06-15,8700.08,FALSE
35,71,2012-06-22,11863.13,FALSE
35,71,2012-06-29,10797.06,FALSE
35,71,2012-07-06,11497.35,FALSE
35,71,2012-07-13,11467.96,FALSE
35,71,2012-07-20,12631.25,FALSE
35,71,2012-07-27,10808.87,FALSE
35,71,2012-08-03,12956.66,FALSE
35,71,2012-08-10,12603.37,FALSE
35,71,2012-08-17,11217.56,FALSE
35,71,2012-08-24,11731.8,FALSE
35,71,2012-08-31,10808.44,FALSE
35,71,2012-09-07,10408.1,TRUE
35,71,2012-09-14,9202.88,FALSE
35,71,2012-09-21,9027.84,FALSE
35,71,2012-09-28,9280.19,FALSE
35,71,2012-10-05,10911.68,FALSE
35,71,2012-10-12,8523.44,FALSE
35,71,2012-10-19,7740.95,FALSE
35,71,2012-10-26,9076.24,FALSE
