@relation 31_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,5,2011-11-18,18358.86,FALSE
31,5,2011-11-25,51401.99,TRUE
31,5,2011-12-02,20600.26,FALSE
31,5,2011-12-09,24904.2,FALSE
31,5,2011-12-16,29654.38,FALSE
31,5,2011-12-23,62226.93,FALSE
31,5,2011-12-30,29160.65,TRUE
31,5,2012-01-06,15403.4,FALSE
31,5,2012-01-13,15492.79,FALSE
31,5,2012-01-20,13641.21,FALSE
31,5,2012-01-27,11857.76,FALSE
31,5,2012-02-03,17842.76,FALSE
31,5,2012-02-10,19830.44,TRUE
31,5,2012-02-17,31581.58,FALSE
31,5,2012-02-24,19777.38,FALSE
31,5,2012-03-02,19980.41,FALSE
31,5,2012-03-09,19085.01,FALSE
31,5,2012-03-16,19977.81,FALSE
31,5,2012-03-23,18979.45,FALSE
31,5,2012-03-30,15555.04,FALSE
31,5,2012-04-06,14142.91,FALSE
31,5,2012-04-13,13615.39,FALSE
31,5,2012-04-20,11300.14,FALSE
31,5,2012-04-27,11151.28,FALSE
31,5,2012-05-04,10988.06,FALSE
31,5,2012-05-11,11608.18,FALSE
31,5,2012-05-18,11864.71,FALSE
31,5,2012-05-25,11903.78,FALSE
31,5,2012-06-01,11951.25,FALSE
31,5,2012-06-08,16125.12,FALSE
31,5,2012-06-15,16605.73,FALSE
31,5,2012-06-22,18128.1,FALSE
31,5,2012-06-29,13670.51,FALSE
31,5,2012-07-06,13021.34,FALSE
31,5,2012-07-13,9517.27,FALSE
31,5,2012-07-20,11492.46,FALSE
31,5,2012-07-27,9373.19,FALSE
31,5,2012-08-03,8978.29,FALSE
31,5,2012-08-10,9365.45,FALSE
31,5,2012-08-17,10083.88,FALSE
31,5,2012-08-24,14800.13,FALSE
31,5,2012-08-31,12111.55,FALSE
31,5,2012-09-07,10976.82,TRUE
31,5,2012-09-14,10858.66,FALSE
31,5,2012-09-21,13845.43,FALSE
31,5,2012-09-28,20145.57,FALSE
31,5,2012-10-05,14857.99,FALSE
31,5,2012-10-12,14587.82,FALSE
31,5,2012-10-19,19512.7,FALSE
31,5,2012-10-26,16614.57,FALSE
