@relation 33_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,81,2012-03-23,9385.15,FALSE
33,81,2012-03-30,9093.7,FALSE
33,81,2012-04-06,9654.94,FALSE
33,81,2012-04-13,10814.79,FALSE
33,81,2012-04-20,8792.31,FALSE
33,81,2012-04-27,9108.41,FALSE
33,81,2012-05-04,9723.05,FALSE
33,81,2012-05-11,9594.85,FALSE
33,81,2012-05-18,9242.67,FALSE
33,81,2012-05-25,8937.61,FALSE
33,81,2012-06-01,9562.04,FALSE
33,81,2012-06-08,9930.67,FALSE
33,81,2012-06-15,10289.05,FALSE
33,81,2012-06-22,9581.12,FALSE
33,81,2012-06-29,8835.33,FALSE
33,81,2012-07-06,9804.95,FALSE
33,81,2012-07-13,9915.44,FALSE
33,81,2012-07-20,9259.53,FALSE
33,81,2012-07-27,9278.79,FALSE
33,81,2012-08-03,9434.91,FALSE
33,81,2012-08-10,10341.83,FALSE
33,81,2012-08-17,9031.71,FALSE
33,81,2012-08-24,8611.33,FALSE
33,81,2012-08-31,8087.76,FALSE
33,81,2012-09-07,9936.49,TRUE
33,81,2012-09-14,8978.26,FALSE
33,81,2012-09-21,8108.84,FALSE
33,81,2012-09-28,8178.88,FALSE
33,81,2012-10-05,8932.06,FALSE
33,81,2012-10-12,9661.42,FALSE
33,81,2012-10-19,8289.66,FALSE
33,81,2012-10-26,8605.28,FALSE
