@relation 7_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,34,2011-05-13,3902.31,FALSE
7,34,2011-05-20,4108.38,FALSE
7,34,2011-05-27,4426.78,FALSE
7,34,2011-06-03,4878.38,FALSE
7,34,2011-06-10,6733.44,FALSE
7,34,2011-06-17,6724.04,FALSE
7,34,2011-06-24,6697.78,FALSE
7,34,2011-07-01,6552.3,FALSE
7,34,2011-07-08,7890.26,FALSE
7,34,2011-07-15,6434.7,FALSE
7,34,2011-07-22,6992.45,FALSE
7,34,2011-07-29,6662.99,FALSE
7,34,2011-08-05,6144.64,FALSE
7,34,2011-08-12,5563.06,FALSE
7,34,2011-08-19,6052.85,FALSE
7,34,2011-08-26,4856.52,FALSE
7,34,2011-09-02,4193.67,FALSE
7,34,2011-09-09,5481.27,TRUE
7,34,2011-09-16,3887.11,FALSE
7,34,2011-09-23,4424.78,FALSE
7,34,2011-09-30,4144.51,FALSE
7,34,2011-10-07,3955.79,FALSE
7,34,2011-10-14,4212.62,FALSE
7,34,2011-10-21,3420.91,FALSE
7,34,2011-10-28,3447.04,FALSE
7,34,2011-11-04,3886.87,FALSE
7,34,2011-11-11,3195.92,FALSE
7,34,2011-11-18,3143.94,FALSE
7,34,2011-11-25,4110.64,TRUE
7,34,2011-12-02,3441.6,FALSE
7,34,2011-12-09,3091.29,FALSE
7,34,2011-12-16,3083.45,FALSE
7,34,2011-12-23,4451.27,FALSE
7,34,2011-12-30,4077.15,TRUE
7,34,2012-01-06,3345.6,FALSE
7,34,2012-01-13,2817.07,FALSE
7,34,2012-01-20,2435.27,FALSE
7,34,2012-01-27,2706.52,FALSE
7,34,2012-02-03,2986.21,FALSE
7,34,2012-02-10,3658.74,TRUE
7,34,2012-02-17,3360.73,FALSE
7,34,2012-02-24,3696.49,FALSE
7,34,2012-03-02,3356.14,FALSE
7,34,2012-03-09,3351.29,FALSE
7,34,2012-03-16,4587.8,FALSE
7,34,2012-03-23,5079.76,FALSE
7,34,2012-03-30,5873.49,FALSE
7,34,2012-04-06,5457.77,FALSE
7,34,2012-04-13,5518.3,FALSE
7,34,2012-04-20,3839.25,FALSE
7,34,2012-04-27,4854.48,FALSE
7,34,2012-05-04,3351.51,FALSE
7,34,2012-05-11,3652.78,FALSE
7,34,2012-05-18,3547.5,FALSE
7,34,2012-05-25,4640.89,FALSE
7,34,2012-06-01,4346.6,FALSE
7,34,2012-06-08,5556.23,FALSE
7,34,2012-06-15,5959.63,FALSE
7,34,2012-06-22,6099.13,FALSE
7,34,2012-06-29,5565.3,FALSE
7,34,2012-07-06,5784.71,FALSE
7,34,2012-07-13,4465.06,FALSE
7,34,2012-07-20,4960.52,FALSE
7,34,2012-07-27,4161.23,FALSE
7,34,2012-08-03,4099.44,FALSE
7,34,2012-08-10,4440.65,FALSE
7,34,2012-08-17,5907.07,FALSE
7,34,2012-08-24,4805.41,FALSE
7,34,2012-08-31,4445.99,FALSE
7,34,2012-09-07,4389.51,TRUE
7,34,2012-09-14,3455.39,FALSE
7,34,2012-09-21,3964.5,FALSE
7,34,2012-09-28,3575.52,FALSE
7,34,2012-10-05,3338.84,FALSE
7,34,2012-10-12,3724.23,FALSE
7,34,2012-10-19,3543.29,FALSE
7,34,2012-10-26,3467.47,FALSE
