@relation 27_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,95,2011-05-27,132582.88,FALSE
27,95,2011-06-03,147066.05,FALSE
27,95,2011-06-10,128523.15,FALSE
27,95,2011-06-17,128470.7,FALSE
27,95,2011-06-24,128044.23,FALSE
27,95,2011-07-01,139416.56,FALSE
27,95,2011-07-08,146112.56,FALSE
27,95,2011-07-15,133154.51,FALSE
27,95,2011-07-22,132468.94,FALSE
27,95,2011-07-29,127636.84,FALSE
27,95,2011-08-05,127726.67,FALSE
27,95,2011-08-12,129059.15,FALSE
27,95,2011-08-19,116561.94,FALSE
27,95,2011-08-26,161572.75,FALSE
27,95,2011-09-02,110474.05,FALSE
27,95,2011-09-09,123163.71,TRUE
27,95,2011-09-16,111234.65,FALSE
27,95,2011-09-23,103895.73,FALSE
27,95,2011-09-30,107585.34,FALSE
27,95,2011-10-07,112209.96,FALSE
27,95,2011-10-14,111124.81,FALSE
27,95,2011-10-21,110706.48,FALSE
27,95,2011-10-28,109738.87,FALSE
27,95,2011-11-04,98260.73,FALSE
27,95,2011-11-11,113460.24,FALSE
27,95,2011-11-18,107826.9,FALSE
27,95,2011-11-25,111719.41,TRUE
27,95,2011-12-02,101806.47,FALSE
27,95,2011-12-09,110045.08,FALSE
27,95,2011-12-16,110498.8,FALSE
27,95,2011-12-23,123833.04,FALSE
27,95,2011-12-30,93324.64,TRUE
27,95,2012-01-06,107353.17,FALSE
27,95,2012-01-13,104825.73,FALSE
27,95,2012-01-20,113152.09,FALSE
27,95,2012-01-27,91626.05,FALSE
27,95,2012-02-03,108170.4,FALSE
27,95,2012-02-10,114707.31,TRUE
27,95,2012-02-17,102455.36,FALSE
27,95,2012-02-24,113075.99,FALSE
27,95,2012-03-02,105856.87,FALSE
27,95,2012-03-09,112540.8,FALSE
27,95,2012-03-16,112760.38,FALSE
27,95,2012-03-23,108604.19,FALSE
27,95,2012-03-30,105066.86,FALSE
27,95,2012-04-06,115287.84,FALSE
27,95,2012-04-13,104425.46,FALSE
27,95,2012-04-20,112477.07,FALSE
27,95,2012-04-27,108857.67,FALSE
27,95,2012-05-04,115565.05,FALSE
27,95,2012-05-11,116194.28,FALSE
27,95,2012-05-18,113696.32,FALSE
27,95,2012-05-25,128135.21,FALSE
27,95,2012-06-01,124780.77,FALSE
27,95,2012-06-08,121275.9,FALSE
27,95,2012-06-15,122029.05,FALSE
27,95,2012-06-22,126743.97,FALSE
27,95,2012-06-29,128662.2,FALSE
27,95,2012-07-06,151757.43,FALSE
27,95,2012-07-13,127637.88,FALSE
27,95,2012-07-20,122184.65,FALSE
27,95,2012-07-27,116328.79,FALSE
27,95,2012-08-03,118072.23,FALSE
27,95,2012-08-10,124757.74,FALSE
27,95,2012-08-17,121102.05,FALSE
27,95,2012-08-24,117147.29,FALSE
27,95,2012-08-31,116213.69,FALSE
27,95,2012-09-07,128227.78,TRUE
27,95,2012-09-14,107557.38,FALSE
27,95,2012-09-21,107084.92,FALSE
27,95,2012-09-28,99336.62,FALSE
27,95,2012-10-05,104679.37,FALSE
27,95,2012-10-12,105135.68,FALSE
27,95,2012-10-19,101088.31,FALSE
27,95,2012-10-26,113812.81,FALSE
